999, 777, 1, 0, 0
1999, 887, 1, 0, 0
3000, 928, 1, 0, 0
4001, 864, 1, 0, 0
5002, 1248, 1, 0, 0
6003, 1684, 1, 0, 0
7003, 1907, 1, 0, 0
8003, 2416, 1, 0, 0
9003, 4393, 1, 0, 0
10003, 3744, 1, 0, 0
11003, 4915, 1, 0, 0
12004, 3213, 1, 0, 0
13004, 3190, 1, 0, 0
14004, 3555, 1, 0, 0
15004, 2693, 1, 0, 0
16005, 3026, 1, 0, 0
17005, 3566, 1, 0, 0
18006, 2686, 1, 0, 0
19007, 2299, 1, 0, 0
20008, 2218, 1, 0, 0
21009, 7072, 1, 0, 0
22010, 10473, 1, 0, 0
23010, 10836, 1, 0, 0
24011, 11238, 1, 0, 0
25011, 10951, 1, 0, 0
26012, 13099, 1, 0, 0
27012, 12816, 1, 0, 0
28012, 12378, 1, 0, 0
29012, 12517, 1, 0, 0
30012, 12656, 1, 0, 0
31012, 13240, 1, 0, 0
32013, 12497, 1, 0, 0
33014, 12768, 1, 0, 0
34015, 10246, 1, 0, 0
35016, 5735, 1, 0, 0
36017, 5990, 1, 0, 0
37018, 5885, 1, 0, 0
38019, 8520, 1, 0, 0
39019, 10750, 1, 0, 0
40020, 9611, 1, 0, 0
41021, 12096, 1, 0, 0
42022, 11882, 1, 0, 0
43022, 11488, 1, 0, 0
44023, 11010, 1, 0, 0
45024, 5557, 1, 0, 0
46025, 4614, 1, 0, 0
47026, 10469, 1, 0, 0
48026, 10277, 1, 0, 0
49027, 1600, 1, 0, 0
50028, 1518, 1, 0, 0
51028, 1298, 1, 0, 0
52029, 1216, 1, 0, 0
53030, 1230, 1, 0, 0
54030, 1426, 1, 0, 0
55031, 4633, 1, 0, 0
56032, 4641, 1, 0, 0
57033, 2959, 1, 0, 0
58034, 3111, 1, 0, 0
59034, 3604, 1, 0, 0
