1000, 19272, 1, 0, 0
2000, 18216, 1, 0, 0
3001, 19456, 1, 0, 0
4002, 19016, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19344, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19800, 1, 0, 0
9007, 18344, 1, 0, 0
10008, 19640, 1, 0, 0
11008, 18952, 1, 0, 0
12009, 19336, 1, 0, 0
13010, 19056, 1, 0, 0
14011, 18296, 1, 0, 0
15012, 18264, 1, 0, 0
16013, 18008, 1, 0, 0
17014, 17240, 1, 0, 0
18015, 16756, 1, 0, 0
19015, 16344, 1, 0, 0
20016, 17840, 1, 0, 0
21017, 18896, 1, 0, 0
22018, 19744, 1, 0, 0
23019, 19224, 1, 0, 0
24020, 19128, 1, 0, 0
25021, 19952, 1, 0, 0
26022, 19104, 1, 0, 0
27023, 19680, 1, 0, 0
28024, 19280, 1, 0, 0
29024, 19640, 1, 0, 0
30025, 18792, 1, 0, 0
31026, 19864, 1, 0, 0
32027, 19456, 1, 0, 0
33028, 18352, 1, 0, 0
34029, 20040, 1, 0, 0
35030, 18856, 1, 0, 0
36031, 19188, 1, 0, 0
37032, 19680, 1, 0, 0
38032, 18960, 1, 0, 0
39033, 19392, 1, 0, 0
40034, 19328, 1, 0, 0
41035, 19544, 1, 0, 0
42036, 19120, 1, 0, 0
43037, 19392, 1, 0, 0
44038, 19736, 1, 0, 0
45039, 19072, 1, 0, 0
46039, 19440, 1, 0, 0
47040, 19408, 1, 0, 0
48041, 19400, 1, 0, 0
49042, 20012, 1, 0, 0
50043, 18756, 1, 0, 0
51044, 19288, 1, 0, 0
52045, 19432, 1, 0, 0
53046, 18696, 1, 0, 0
54046, 19448, 1, 0, 0
55047, 19336, 1, 0, 0
56048, 19528, 1, 0, 0
57049, 19248, 1, 0, 0
58050, 19488, 1, 0, 0
59051, 18912, 1, 0, 0
