1000, 137965, 1, 0, 0
2000, 154052, 1, 0, 0
3000, 155664, 1, 0, 0
4000, 152525, 1, 0, 0
5000, 156517, 1, 0, 0
6000, 151832, 1, 0, 0
7000, 154422, 1, 0, 0
8000, 154013, 1, 0, 0
9000, 151163, 1, 0, 0
10000, 156579, 1, 0, 0
11000, 151743, 1, 0, 0
12000, 197407, 1, 0, 0
13000, 241889, 1, 0, 0
14000, 215988, 1, 0, 0
15000, 203298, 1, 0, 0
16000, 198297, 1, 0, 0
17000, 208023, 1, 0, 0
18000, 202884, 1, 0, 0
19000, 201195, 1, 0, 0
20000, 203613, 1, 0, 0
21001, 200442, 1, 0, 0
22000, 201901, 1, 0, 0
23000, 200003, 1, 0, 0
24000, 201990, 1, 0, 0
25000, 204996, 1, 0, 0
26000, 203232, 1, 0, 0
27000, 207356, 1, 0, 0
28000, 200022, 1, 0, 0
29000, 199829, 1, 0, 0
30000, 205558, 1, 0, 0
31000, 197175, 1, 0, 0
32000, 201236, 1, 0, 0
33000, 199772, 1, 0, 0
34000, 208727, 1, 0, 0
35000, 196174, 1, 0, 0
36000, 201147, 1, 0, 0
37000, 212412, 1, 0, 0
38000, 201016, 1, 0, 0
39000, 201917, 1, 0, 0
40000, 201527, 1, 0, 0
41000, 204400, 1, 0, 0
42000, 202166, 1, 0, 0
43000, 201494, 1, 0, 0
44000, 206020, 1, 0, 0
45000, 198928, 1, 0, 0
46000, 201942, 1, 0, 0
47000, 200646, 1, 0, 0
48000, 203759, 1, 0, 0
49000, 200718, 1, 0, 0
50000, 201355, 1, 0, 0
51000, 201059, 1, 0, 0
52000, 200844, 1, 0, 0
53000, 205657, 1, 0, 0
54000, 197303, 1, 0, 0
55000, 198798, 1, 0, 0
56000, 200976, 1, 0, 0
57000, 196533, 1, 0, 0
58000, 216400, 1, 0, 0
59000, 197173, 1, 0, 0
60000, 202345, 1, 0, 0
