1000, 19424, 1, 0, 0
2000, 18224, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19352, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19808, 1, 0, 0
9006, 18344, 1, 0, 0
10007, 19640, 1, 0, 0
11008, 18952, 1, 0, 0
12009, 19336, 1, 0, 0
13010, 19056, 1, 0, 0
14011, 18288, 1, 0, 0
15012, 18272, 1, 0, 0
16013, 18016, 1, 0, 0
17014, 17240, 1, 0, 0
18014, 16752, 1, 0, 0
19015, 16344, 1, 0, 0
20016, 17840, 1, 0, 0
21017, 18912, 1, 0, 0
22018, 19752, 1, 0, 0
23019, 19216, 1, 0, 0
24020, 19152, 1, 0, 0
25021, 19984, 1, 0, 0
26022, 19112, 1, 0, 0
27022, 19688, 1, 0, 0
28023, 19312, 1, 0, 0
29024, 19664, 1, 0, 0
30025, 18792, 1, 0, 0
31026, 19872, 1, 0, 0
32027, 19448, 1, 0, 0
33028, 18360, 1, 0, 0
34029, 20032, 1, 0, 0
35030, 18856, 1, 0, 0
36030, 19208, 1, 0, 0
37031, 19700, 1, 0, 0
38032, 18976, 1, 0, 0
39033, 19392, 1, 0, 0
40034, 19352, 1, 0, 0
41035, 19592, 1, 0, 0
42036, 19136, 1, 0, 0
43036, 19416, 1, 0, 0
44037, 19736, 1, 0, 0
45038, 19072, 1, 0, 0
46039, 19440, 1, 0, 0
47040, 19372, 1, 0, 0
48041, 19364, 1, 0, 0
49042, 20000, 1, 0, 0
50043, 18760, 1, 0, 0
51043, 19280, 1, 0, 0
52044, 19440, 1, 0, 0
53045, 18696, 1, 0, 0
54046, 19440, 1, 0, 0
55047, 19336, 1, 0, 0
56048, 19512, 1, 0, 0
57049, 19240, 1, 0, 0
58050, 19476, 1, 0, 0
59051, 18920, 1, 0, 0
