1000, 51012, 1, 0, 0
2000, 49612, 1, 0, 0
2999, 53633, 1, 0, 0
4000, 54945, 1, 0, 0
5000, 50936, 1, 0, 0
6001, 51868, 1, 0, 0
7002, 56056, 1, 0, 0
8003, 56423, 1, 0, 0
9004, 55828, 1, 0, 0
10004, 54480, 1, 0, 0
11005, 56368, 1, 0, 0
12005, 54386, 1, 0, 0
13004, 55579, 1, 0, 0
14005, 51128, 1, 0, 0
15005, 50800, 1, 0, 0
16005, 50944, 1, 0, 0
17005, 53244, 1, 0, 0
18005, 50198, 1, 0, 0
19005, 52116, 1, 0, 0
20005, 55464, 1, 0, 0
21005, 55571, 1, 0, 0
22005, 55287, 1, 0, 0
23005, 56208, 1, 0, 0
24004, 55547, 1, 0, 0
25005, 53988, 1, 0, 0
26005, 50026, 1, 0, 0
27004, 50374, 1, 0, 0
28005, 49528, 1, 0, 0
29005, 50674, 1, 0, 0
30004, 50186, 1, 0, 0
31004, 52184, 1, 0, 0
32004, 50154, 1, 0, 0
33004, 51035, 1, 0, 0
34004, 50202, 1, 0, 0
35004, 50696, 1, 0, 0
36004, 50182, 1, 0, 0
37004, 50014, 1, 0, 0
38004, 49180, 1, 0, 0
39004, 50892, 1, 0, 0
40005, 49648, 1, 0, 0
41005, 49068, 1, 0, 0
42004, 49465, 1, 0, 0
43004, 50428, 1, 0, 0
44004, 49729, 1, 0, 0
45005, 50560, 1, 0, 0
46005, 49848, 1, 0, 0
47005, 52572, 1, 0, 0
48005, 49657, 1, 0, 0
49005, 49737, 1, 0, 0
50004, 49233, 1, 0, 0
51005, 50068, 1, 0, 0
52005, 51247, 1, 0, 0
53005, 50550, 1, 0, 0
54005, 49629, 1, 0, 0
55005, 50056, 1, 0, 0
56005, 49665, 1, 0, 0
57005, 49605, 1, 0, 0
58005, 49733, 1, 0, 0
59005, 49396, 1, 0, 0
