1000, 4848, 1, 0, 0
2001, 4568, 1, 0, 0
3002, 4868, 1, 0, 0
4003, 4762, 1, 0, 0
5004, 4926, 1, 0, 0
6005, 4844, 1, 0, 0
7006, 4842, 1, 0, 0
8007, 4944, 1, 0, 0
9008, 4603, 1, 0, 0
10009, 4903, 1, 0, 0
11010, 4746, 1, 0, 0
12011, 4816, 1, 0, 0
13011, 4764, 1, 0, 0
14012, 4594, 1, 0, 0
15013, 4556, 1, 0, 0
16014, 4502, 1, 0, 0
17015, 4306, 1, 0, 0
18016, 4194, 1, 0, 0
19017, 4082, 1, 0, 0
20017, 4480, 1, 0, 0
21018, 4718, 1, 0, 0
22019, 4934, 1, 0, 0
23020, 4816, 1, 0, 0
24021, 4780, 1, 0, 0
25022, 4982, 1, 0, 0
26023, 4766, 1, 0, 0
27024, 4924, 1, 0, 0
28025, 4828, 1, 0, 0
29026, 4900, 1, 0, 0
30027, 4700, 1, 0, 0
31027, 4970, 1, 0, 0
32028, 4866, 1, 0, 0
33029, 4582, 1, 0, 0
34030, 5012, 1, 0, 0
35031, 4722, 1, 0, 0
36032, 4800, 1, 0, 0
37033, 4917, 1, 0, 0
38034, 4754, 1, 0, 0
39034, 4845, 1, 0, 0
40035, 4839, 1, 0, 0
41036, 4854, 1, 0, 0
42037, 4792, 1, 0, 0
43038, 4852, 1, 0, 0
44039, 4940, 1, 0, 0
45040, 4762, 1, 0, 0
46041, 4864, 1, 0, 0
47041, 4852, 1, 0, 0
48042, 4832, 1, 0, 0
49043, 5008, 1, 0, 0
50044, 4682, 1, 0, 0
51045, 4824, 1, 0, 0
52046, 4858, 1, 0, 0
53047, 4674, 1, 0, 0
54048, 4870, 1, 0, 0
55048, 4836, 1, 0, 0
56049, 4886, 1, 0, 0
57050, 4820, 1, 0, 0
58051, 4858, 1, 0, 0
59052, 4738, 1, 0, 0
