1000, 407433, 1, 0, 0
2000, 437909, 1, 0, 0
3000, 410258, 1, 0, 0
4000, 419695, 1, 0, 0
5000, 404407, 1, 0, 0
6000, 412870, 1, 0, 0
7000, 411097, 1, 0, 0
8000, 402869, 1, 0, 0
9001, 435179, 1, 0, 0
10000, 406550, 1, 0, 0
11000, 420870, 1, 0, 0
12000, 413221, 1, 0, 0
13000, 419011, 1, 0, 0
14000, 435972, 1, 0, 0
15000, 437496, 1, 0, 0
16000, 443411, 1, 0, 0
17000, 461954, 1, 0, 0
18000, 476859, 1, 0, 0
19000, 489449, 1, 0, 0
20000, 448072, 1, 0, 0
21000, 422433, 1, 0, 0
22000, 404202, 1, 0, 0
23000, 415381, 1, 0, 0
24000, 417403, 1, 0, 0
25000, 398712, 1, 0, 0
26001, 419196, 1, 0, 0
27000, 406332, 1, 0, 0
28000, 412661, 1, 0, 0
29000, 406653, 1, 0, 0
30000, 424151, 1, 0, 0
31000, 401866, 1, 0, 0
32000, 410536, 1, 0, 0
33002, 435144, 1, 0, 0
34000, 397990, 1, 0, 0
35000, 425113, 1, 0, 0
36000, 414736, 1, 0, 0
37000, 405208, 1, 0, 0
38000, 420238, 1, 0, 0
39000, 410762, 1, 0, 0
40000, 413432, 1, 0, 0
41000, 408294, 1, 0, 0
42000, 417866, 1, 0, 0
43000, 411002, 1, 0, 0
44000, 404162, 1, 0, 0
45000, 417962, 1, 0, 0
46000, 411082, 1, 0, 0
47000, 413984, 1, 0, 0
48000, 411621, 1, 0, 0
49000, 398705, 1, 0, 0
50000, 424580, 1, 0, 0
51000, 415431, 1, 0, 0
52000, 410509, 1, 0, 0
53000, 423432, 1, 0, 0
54000, 414315, 1, 0, 0
55000, 411854, 1, 0, 0
56000, 410550, 1, 0, 0
57000, 415215, 1, 0, 0
58000, 410218, 1, 0, 0
59000, 420703, 1, 0, 0
60000, 403108, 1, 0, 0
60000, 65400, 1, 0, 0
