1000, 135072, 1, 0, 0
2000, 157282, 1, 0, 0
3000, 160533, 1, 0, 0
4002, 156653, 1, 0, 0
5000, 161068, 1, 0, 0
6000, 156273, 1, 0, 0
7000, 158128, 1, 0, 0
8000, 158865, 1, 0, 0
9000, 154820, 1, 0, 0
10002, 159937, 1, 0, 0
11000, 155753, 1, 0, 0
12000, 199938, 1, 0, 0
13000, 246412, 1, 0, 0
14000, 220587, 1, 0, 0
15000, 207592, 1, 0, 0
16000, 202688, 1, 0, 0
17000, 211373, 1, 0, 0
18000, 205619, 1, 0, 0
19000, 204168, 1, 0, 0
20000, 207326, 1, 0, 0
21000, 202856, 1, 0, 0
22000, 206050, 1, 0, 0
23000, 204375, 1, 0, 0
24000, 206487, 1, 0, 0
25000, 209054, 1, 0, 0
26000, 207346, 1, 0, 0
27000, 211857, 1, 0, 0
28000, 203839, 1, 0, 0
29000, 203940, 1, 0, 0
30000, 209996, 1, 0, 0
31000, 201537, 1, 0, 0
32000, 204998, 1, 0, 0
33000, 203968, 1, 0, 0
34000, 213243, 1, 0, 0
35000, 199889, 1, 0, 0
36000, 206042, 1, 0, 0
37000, 216575, 1, 0, 0
38000, 205636, 1, 0, 0
39000, 206124, 1, 0, 0
40000, 205342, 1, 0, 0
41000, 208390, 1, 0, 0
42000, 205586, 1, 0, 0
43000, 207048, 1, 0, 0
44000, 209616, 1, 0, 0
45000, 202911, 1, 0, 0
46000, 206795, 1, 0, 0
47000, 204966, 1, 0, 0
48000, 207218, 1, 0, 0
49000, 204704, 1, 0, 0
50000, 205481, 1, 0, 0
51000, 205415, 1, 0, 0
52000, 205456, 1, 0, 0
53000, 210086, 1, 0, 0
54000, 202024, 1, 0, 0
55000, 203674, 1, 0, 0
56000, 204966, 1, 0, 0
57000, 200512, 1, 0, 0
58000, 221391, 1, 0, 0
59000, 200883, 1, 0, 0
60000, 207945, 1, 0, 0
