1000, 5020, 1, 0, 0
2001, 5004, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4884, 1, 0, 0
5002, 4981, 1, 0, 0
6003, 4699, 1, 0, 0
7004, 4944, 1, 0, 0
8005, 4792, 1, 0, 0
9006, 4896, 1, 0, 0
10007, 4921, 1, 0, 0
11008, 4535, 1, 0, 0
12009, 4940, 1, 0, 0
13009, 4788, 1, 0, 0
14010, 4880, 1, 0, 0
15011, 4784, 1, 0, 0
16011, 4870, 1, 0, 0
17011, 4906, 1, 0, 0
18011, 4848, 1, 0, 0
19011, 4980, 1, 0, 0
20011, 4716, 1, 0, 0
21010, 4872, 1, 0, 0
22011, 4997, 1, 0, 0
23011, 4665, 1, 0, 0
24011, 4908, 1, 0, 0
25011, 4893, 1, 0, 0
26011, 4976, 1, 0, 0
27011, 4644, 1, 0, 0
28011, 4816, 1, 0, 0
29011, 4992, 1, 0, 0
30011, 4816, 1, 0, 0
31011, 5009, 1, 0, 0
32011, 4652, 1, 0, 0
33011, 4796, 1, 0, 0
34011, 5033, 1, 0, 0
35011, 4468, 1, 0, 0
36011, 4908, 1, 0, 0
37011, 4796, 1, 0, 0
38011, 4916, 1, 0, 0
39011, 4785, 1, 0, 0
40011, 4807, 1, 0, 0
41011, 4876, 1, 0, 0
42011, 4872, 1, 0, 0
43011, 4964, 1, 0, 0
44011, 4744, 1, 0, 0
45011, 4836, 1, 0, 0
46011, 4949, 1, 0, 0
47011, 4712, 1, 0, 0
48011, 4839, 1, 0, 0
49011, 4844, 1, 0, 0
50011, 4993, 1, 0, 0
51011, 4736, 1, 0, 0
52011, 4684, 1, 0, 0
53011, 4924, 1, 0, 0
54011, 4756, 1, 0, 0
55011, 4876, 1, 0, 0
56011, 4732, 1, 0, 0
57011, 4862, 1, 0, 0
58011, 4772, 1, 0, 0
59011, 4857, 1, 0, 0
