1000, 17819779, 1, 0, 0
2000, 20885189, 1, 0, 0
3000, 21459408, 1, 0, 0
4000, 22645691, 1, 0, 0
5000, 20912600, 1, 0, 0
6000, 26137905, 1, 0, 0
7000, 33285357, 1, 0, 0
8001, 33177586, 1, 0, 0
9000, 33805603, 1, 0, 0
10010, 34137765, 1, 0, 0
11000, 25634359, 1, 0, 0
12000, 18060310, 1, 0, 0
13000, 19637486, 1, 0, 0
14000, 19239009, 1, 0, 0
15000, 12566011, 1, 0, 0
16000, 12920343, 1, 0, 0
17000, 12774845, 1, 0, 0
18000, 12984232, 1, 0, 0
19000, 7503909, 1, 0, 0
20000, 6965996, 1, 0, 0
21000, 13270351, 1, 0, 0
22000, 12661706, 1, 0, 0
23000, 8140875, 1, 0, 0
24000, 19953476, 1, 0, 0
25000, 39076570, 1, 0, 0
26000, 15505391, 1, 0, 0
27000, 12416423, 1, 0, 0
28000, 12754243, 1, 0, 0
29005, 25129472, 1, 0, 0
30007, 18097405, 1, 0, 0
31000, 25472209, 1, 0, 0
32008, 41065160, 1, 0, 0
33000, 14276344, 1, 0, 0
34000, 7758779, 1, 0, 0
35000, 14078575, 1, 0, 0
36000, 6268925, 1, 0, 0
37000, 6317120, 1, 0, 0
38000, 6071837, 1, 0, 0
39000, 7788059, 1, 0, 0
40000, 8466072, 1, 0, 0
41003, 9288492, 1, 0, 0
42000, 31325013, 1, 0, 0
43000, 13605169, 1, 0, 0
44000, 16034646, 1, 0, 0
45000, 12867516, 1, 0, 0
46000, 14198438, 1, 0, 0
47000, 26061109, 1, 0, 0
48000, 25751061, 1, 0, 0
49000, 23585249, 1, 0, 0
50012, 25335600, 1, 0, 0
51000, 29564343, 1, 0, 0
52000, 30757706, 1, 0, 0
53007, 26561725, 1, 0, 0
54007, 27752152, 1, 0, 0
55000, 36053103, 1, 0, 0
56000, 34377822, 1, 0, 0
57000, 13077377, 1, 0, 0
58000, 6349986, 1, 0, 0
59000, 5800066, 1, 0, 0
60000, 6648768, 1, 0, 0
60006, 15859882, 1, 0, 0
