1001, 22153, 1, 0, 0
2002, 18168, 1, 0, 0
3002, 19432, 1, 0, 0
4003, 19072, 1, 0, 0
5004, 19776, 1, 0, 0
6005, 19296, 1, 0, 0
7006, 19408, 1, 0, 0
8007, 19872, 1, 0, 0
9008, 18328, 1, 0, 0
10009, 19632, 1, 0, 0
11010, 18928, 1, 0, 0
12011, 19372, 1, 0, 0
13012, 19020, 1, 0, 0
14012, 18328, 1, 0, 0
15013, 18272, 1, 0, 0
16014, 18016, 1, 0, 0
17015, 17296, 1, 0, 0
18016, 16720, 1, 0, 0
19017, 16344, 1, 0, 0
20018, 17768, 1, 0, 0
21019, 18880, 1, 0, 0
22020, 19760, 1, 0, 0
23020, 19224, 1, 0, 0
24021, 19128, 1, 0, 0
25021, 20020, 1, 0, 0
26021, 19051, 1, 0, 0
27021, 19691, 1, 0, 0
28021, 19339, 1, 0, 0
29021, 19587, 1, 0, 0
30021, 18818, 1, 0, 0
31022, 19896, 1, 0, 0
32022, 19403, 1, 0, 0
33021, 18370, 1, 0, 0
34021, 20068, 1, 0, 0
35021, 18802, 1, 0, 0
36021, 19267, 1, 0, 0
37021, 19648, 1, 0, 0
38021, 19003, 1, 0, 0
39022, 19416, 1, 0, 0
40022, 19307, 1, 0, 0
41021, 19507, 1, 0, 0
42021, 19067, 1, 0, 0
43021, 19459, 1, 0, 0
44021, 19707, 1, 0, 0
45021, 19115, 1, 0, 0
46021, 19419, 1, 0, 0
47022, 19296, 1, 0, 0
48022, 19379, 1, 0, 0
49021, 20012, 1, 0, 0
50021, 18818, 1, 0, 0
51021, 19227, 1, 0, 0
52021, 19467, 1, 0, 0
53021, 18866, 1, 0, 0
54021, 19243, 1, 0, 0
55021, 19387, 1, 0, 0
56022, 19464, 1, 0, 0
57022, 19235, 1, 0, 0
58022, 19483, 1, 0, 0
59021, 18986, 1, 0, 0
