1000, 900352, 1, 0, 0
2000, 962348, 1, 0, 0
3000, 911192, 1, 0, 0
4000, 910495, 1, 0, 0
5000, 928188, 1, 0, 0
6000, 899709, 1, 0, 0
7000, 937615, 1, 0, 0
8000, 911040, 1, 0, 0
9001, 917656, 1, 0, 0
10000, 910235, 1, 0, 0
11000, 941952, 1, 0, 0
12000, 912024, 1, 0, 0
13000, 937980, 1, 0, 0
14000, 921512, 1, 0, 0
15000, 936753, 1, 0, 0
16000, 916831, 1, 0, 0
17000, 921746, 1, 0, 0
18000, 883320, 1, 0, 0
19000, 937046, 1, 0, 0
20000, 912673, 1, 0, 0
21000, 943298, 1, 0, 0
22000, 897468, 1, 0, 0
23000, 936608, 1, 0, 0
24000, 908467, 1, 0, 0
25000, 938136, 1, 0, 0
26000, 915191, 1, 0, 0
27000, 903384, 1, 0, 0
28000, 937878, 1, 0, 0
29000, 909674, 1, 0, 0
30000, 933543, 1, 0, 0
31000, 902287, 1, 0, 0
32000, 954255, 1, 0, 0
33000, 901964, 1, 0, 0
34000, 958481, 1, 0, 0
35000, 918024, 1, 0, 0
36000, 977841, 1, 0, 0
37000, 952818, 1, 0, 0
38000, 1042931, 1, 0, 0
39000, 1005969, 1, 0, 0
40000, 954526, 1, 0, 0
41000, 891824, 1, 0, 0
42000, 942371, 1, 0, 0
43001, 916900, 1, 0, 0
44000, 952661, 1, 0, 0
45000, 906274, 1, 0, 0
46000, 921800, 1, 0, 0
47000, 947216, 1, 0, 0
48000, 919917, 1, 0, 0
49000, 932925, 1, 0, 0
50000, 900123, 1, 0, 0
51000, 921992, 1, 0, 0
52000, 913028, 1, 0, 0
53000, 942286, 1, 0, 0
54000, 913040, 1, 0, 0
55000, 941125, 1, 0, 0
56000, 895549, 1, 0, 0
57000, 920280, 1, 0, 0
58000, 921767, 1, 0, 0
59000, 940329, 1, 0, 0
60000, 891367, 1, 0, 0
60000, 1297146, 1, 0, 0
