1000, 3347, 1, 0, 0
2004, 3417, 1, 0, 0
3000, 3367, 1, 0, 0
4000, 3439, 1, 0, 0
5000, 3367, 1, 0, 0
6000, 3342, 1, 0, 0
7000, 3265, 1, 0, 0
8000, 3283, 1, 0, 0
9000, 3321, 1, 0, 0
10002, 3272, 1, 0, 0
11000, 3221, 1, 0, 0
12000, 3227, 1, 0, 0
13000, 3290, 1, 0, 0
14000, 3325, 1, 0, 0
15002, 3280, 1, 0, 0
16000, 3228, 1, 0, 0
17000, 3128, 1, 0, 0
18000, 3197, 1, 0, 0
19000, 3263, 1, 0, 0
20000, 3202, 1, 0, 0
21000, 3235, 1, 0, 0
22000, 3305, 1, 0, 0
23000, 3263, 1, 0, 0
24000, 3243, 1, 0, 0
25000, 3262, 1, 0, 0
26000, 3310, 1, 0, 0
27000, 3235, 1, 0, 0
28000, 3222, 1, 0, 0
29000, 3392, 1, 0, 0
30000, 3430, 1, 0, 0
31000, 3371, 1, 0, 0
32000, 3298, 1, 0, 0
33000, 3348, 1, 0, 0
34000, 3323, 1, 0, 0
35000, 3475, 1, 0, 0
36000, 3512, 1, 0, 0
37000, 3511, 1, 0, 0
38000, 3545, 1, 0, 0
39000, 3550, 1, 0, 0
40000, 3182, 1, 0, 0
41000, 3182, 1, 0, 0
42000, 3131, 1, 0, 0
43000, 3140, 1, 0, 0
44000, 3187, 1, 0, 0
45000, 3257, 1, 0, 0
46000, 3290, 1, 0, 0
47000, 3292, 1, 0, 0
48000, 3183, 1, 0, 0
49000, 3185, 1, 0, 0
50000, 3257, 1, 0, 0
51000, 3219, 1, 0, 0
52000, 3196, 1, 0, 0
53000, 3205, 1, 0, 0
54000, 3184, 1, 0, 0
55000, 3175, 1, 0, 0
56000, 3191, 1, 0, 0
57000, 3186, 1, 0, 0
58000, 3175, 1, 0, 0
59001, 3174, 1, 0, 0
60000, 3139, 1, 0, 0
