999, 16388, 1, 0, 0
1999, 7564, 1, 0, 0
3000, 6096, 1, 0, 0
4001, 6128, 1, 0, 0
5001, 7428, 1, 0, 0
6002, 12608, 1, 0, 0
7002, 24972, 1, 0, 0
8003, 21696, 1, 0, 0
9003, 16424, 1, 0, 0
10004, 17360, 1, 0, 0
11004, 21820, 1, 0, 0
12005, 12972, 1, 0, 0
13005, 12540, 1, 0, 0
14006, 12360, 1, 0, 0
15006, 10616, 1, 0, 0
16007, 9988, 1, 0, 0
17008, 15412, 1, 0, 0
18008, 24500, 1, 0, 0
19009, 23540, 1, 0, 0
20009, 25288, 1, 0, 0
21010, 25516, 1, 0, 0
22010, 23804, 1, 0, 0
23010, 19824, 1, 0, 0
24011, 12816, 1, 0, 0
25011, 13560, 1, 0, 0
26012, 17696, 1, 0, 0
27012, 18508, 1, 0, 0
28013, 18952, 1, 0, 0
29013, 21592, 1, 0, 0
30014, 36708, 1, 0, 0
31014, 32212, 1, 0, 0
32014, 24304, 1, 0, 0
33015, 20508, 1, 0, 0
34015, 13712, 1, 0, 0
35016, 11572, 1, 0, 0
36016, 15076, 1, 0, 0
37017, 15992, 1, 0, 0
38017, 12644, 1, 0, 0
39018, 8740, 1, 0, 0
40018, 11912, 1, 0, 0
41019, 11492, 1, 0, 0
42019, 14340, 1, 0, 0
43020, 32736, 1, 0, 0
44020, 37188, 1, 0, 0
45021, 34628, 1, 0, 0
46021, 36760, 1, 0, 0
47021, 35480, 1, 0, 0
48021, 35479, 1, 0, 0
49020, 37465, 1, 0, 0
50020, 35336, 1, 0, 0
51021, 27128, 1, 0, 0
52021, 16848, 1, 0, 0
53021, 16012, 1, 0, 0
54021, 16360, 1, 0, 0
55020, 17153, 1, 0, 0
56020, 22896, 1, 0, 0
57021, 12264, 1, 0, 0
58021, 10460, 1, 0, 0
59021, 10768, 1, 0, 0
