999, 3701, 1, 0, 0
2000, 3710, 1, 0, 0
3000, 3383, 1, 0, 0
4001, 1680, 1, 0, 0
5001, 2096, 1, 0, 0
6002, 2410, 1, 0, 0
7003, 2499, 1, 0, 0
8003, 3524, 1, 0, 0
9004, 4105, 1, 0, 0
10004, 4214, 1, 0, 0
11005, 4126, 1, 0, 0
12005, 3871, 1, 0, 0
13006, 5779, 1, 0, 0
14006, 6867, 1, 0, 0
15007, 6512, 1, 0, 0
16007, 6255, 1, 0, 0
17008, 6340, 1, 0, 0
18008, 7066, 1, 0, 0
19009, 8716, 1, 0, 0
20009, 6187, 1, 0, 0
21010, 3762, 1, 0, 0
22010, 2487, 1, 0, 0
23011, 2930, 1, 0, 0
24011, 3203, 1, 0, 0
25012, 4112, 1, 0, 0
26012, 7686, 1, 0, 0
27012, 7742, 1, 0, 0
28013, 3549, 1, 0, 0
29013, 3595, 1, 0, 0
30014, 3151, 1, 0, 0
31014, 3108, 1, 0, 0
32015, 5974, 1, 0, 0
33015, 2625, 1, 0, 0
34016, 2052, 1, 0, 0
35016, 2432, 1, 0, 0
36016, 2352, 1, 0, 0
37017, 3314, 1, 0, 0
38017, 2702, 1, 0, 0
39018, 2631, 1, 0, 0
40018, 3089, 1, 0, 0
41019, 5222, 1, 0, 0
42019, 4070, 1, 0, 0
43020, 3908, 1, 0, 0
44020, 3045, 1, 0, 0
45021, 3224, 1, 0, 0
46021, 4084, 1, 0, 0
47021, 4589, 1, 0, 0
48021, 2996, 1, 0, 0
49020, 3627, 1, 0, 0
50020, 4738, 1, 0, 0
51021, 5683, 1, 0, 0
52021, 4850, 1, 0, 0
53021, 4005, 1, 0, 0
54021, 4088, 1, 0, 0
55020, 4289, 1, 0, 0
56020, 5722, 1, 0, 0
57021, 8837, 1, 0, 0
58021, 6929, 1, 0, 0
59022, 7301, 1, 0, 0
