1000, 14692630, 1, 0, 0
2008, 12783321, 1, 0, 0
3006, 28625810, 1, 0, 0
4000, 29566853, 1, 0, 0
5000, 32664010, 1, 0, 0
6002, 27155596, 1, 0, 0
7009, 26634316, 1, 0, 0
8004, 26127902, 1, 0, 0
9004, 26343986, 1, 0, 0
10000, 27315015, 1, 0, 0
11000, 22187116, 1, 0, 0
12016, 24746425, 1, 0, 0
13013, 52396129, 1, 0, 0
14000, 51582334, 1, 0, 0
15000, 22609002, 1, 0, 0
16000, 12921538, 1, 0, 0
17000, 12775822, 1, 0, 0
18000, 12983982, 1, 0, 0
19000, 12972459, 1, 0, 0
20000, 17915778, 1, 0, 0
21000, 24439127, 1, 0, 0
22000, 25183851, 1, 0, 0
23000, 22564993, 1, 0, 0
24001, 25407423, 1, 0, 0
25000, 22118282, 1, 0, 0
26000, 17216905, 1, 0, 0
27001, 7781157, 1, 0, 0
28000, 5754953, 1, 0, 0
29000, 10573527, 1, 0, 0
30000, 11091263, 1, 0, 0
31000, 6925615, 1, 0, 0
32000, 5880872, 1, 0, 0
33000, 6380559, 1, 0, 0
34000, 8564999, 1, 0, 0
35000, 13254611, 1, 0, 0
36000, 12545629, 1, 0, 0
37000, 12687108, 1, 0, 0
38000, 12159455, 1, 0, 0
39000, 9958685, 1, 0, 0
40000, 5937457, 1, 0, 0
41000, 5802243, 1, 0, 0
42004, 6097147, 1, 0, 0
43000, 6534511, 1, 0, 0
44000, 7567847, 1, 0, 0
45002, 16861124, 1, 0, 0
46017, 35977528, 1, 0, 0
47000, 76306077, 1, 0, 0
48000, 80742410, 1, 0, 0
49001, 77362172, 1, 0, 0
50019, 86703936, 1, 0, 0
51016, 82543242, 1, 0, 0
52000, 89492412, 1, 0, 0
53020, 79450708, 1, 0, 0
54000, 79950917, 1, 0, 0
55008, 91079904, 1, 0, 0
56042, 95785194, 1, 0, 0
57000, 91622599, 1, 0, 0
58002, 87819159, 1, 0, 0
59004, 75193628, 1, 0, 0
60000, 77545598, 1, 0, 0
60012, 55365817, 1, 0, 0
