999, 20896, 1, 0, 0
1999, 12264, 1, 0, 0
2999, 11972, 1, 0, 0
3999, 16648, 1, 0, 0
4999, 26464, 1, 0, 0
6000, 35516, 1, 0, 0
7001, 19256, 1, 0, 0
8002, 16204, 1, 0, 0
9003, 12984, 1, 0, 0
10004, 12516, 1, 0, 0
11005, 12936, 1, 0, 0
12006, 12363, 1, 0, 0
13007, 11584, 1, 0, 0
14008, 13372, 1, 0, 0
15009, 15928, 1, 0, 0
16009, 19828, 1, 0, 0
17010, 20068, 1, 0, 0
18011, 31064, 1, 0, 0
19012, 39512, 1, 0, 0
20013, 39192, 1, 0, 0
21013, 38604, 1, 0, 0
22014, 29204, 1, 0, 0
23015, 20772, 1, 0, 0
24016, 20188, 1, 0, 0
25017, 19804, 1, 0, 0
26018, 37712, 1, 0, 0
27018, 19208, 1, 0, 0
28019, 5888, 1, 0, 0
29020, 8960, 1, 0, 0
30021, 9216, 1, 0, 0
31021, 9048, 1, 0, 0
32022, 10920, 1, 0, 0
33022, 9984, 1, 0, 0
34023, 13244, 1, 0, 0
35023, 11855, 1, 0, 0
36023, 13493, 1, 0, 0
37023, 13640, 1, 0, 0
38023, 21029, 1, 0, 0
39023, 19867, 1, 0, 0
40023, 21629, 1, 0, 0
41023, 22054, 1, 0, 0
42023, 20500, 1, 0, 0
43023, 9812, 1, 0, 0
44023, 10954, 1, 0, 0
45024, 9044, 1, 0, 0
46023, 14950, 1, 0, 0
47023, 19671, 1, 0, 0
48023, 20028, 1, 0, 0
49023, 36164, 1, 0, 0
50023, 41425, 1, 0, 0
51023, 43287, 1, 0, 0
52023, 41713, 1, 0, 0
53023, 49037, 1, 0, 0
54024, 46068, 1, 0, 0
55023, 42006, 1, 0, 0
56023, 40444, 1, 0, 0
57023, 41905, 1, 0, 0
58023, 35991, 1, 0, 0
59023, 22054, 1, 0, 0
