1000, 400323, 1, 0, 0
2001, 410586, 1, 0, 0
3000, 422618, 1, 0, 0
4000, 406270, 1, 0, 0
5000, 413868, 1, 0, 0
6000, 413452, 1, 0, 0
7000, 408400, 1, 0, 0
8000, 412782, 1, 0, 0
9000, 408004, 1, 0, 0
10000, 427496, 1, 0, 0
11000, 411968, 1, 0, 0
12000, 420211, 1, 0, 0
13000, 414427, 1, 0, 0
14000, 419498, 1, 0, 0
15000, 409374, 1, 0, 0
16000, 427730, 1, 0, 0
17000, 420834, 1, 0, 0
18000, 415630, 1, 0, 0
19000, 403924, 1, 0, 0
20000, 423749, 1, 0, 0
21000, 406692, 1, 0, 0
22000, 407824, 1, 0, 0
23000, 415066, 1, 0, 0
24000, 430573, 1, 0, 0
25000, 400374, 1, 0, 0
26000, 423724, 1, 0, 0
27000, 401722, 1, 0, 0
28000, 412595, 1, 0, 0
29000, 411667, 1, 0, 0
30000, 421342, 1, 0, 0
31000, 419282, 1, 0, 0
32000, 417761, 1, 0, 0
33000, 416192, 1, 0, 0
34000, 417238, 1, 0, 0
35000, 405836, 1, 0, 0
36000, 415836, 1, 0, 0
37000, 426197, 1, 0, 0
38000, 427737, 1, 0, 0
39000, 410773, 1, 0, 0
40000, 421781, 1, 0, 0
41001, 409353, 1, 0, 0
42000, 424312, 1, 0, 0
43000, 421708, 1, 0, 0
44000, 408686, 1, 0, 0
45000, 426869, 1, 0, 0
46000, 410025, 1, 0, 0
47000, 422593, 1, 0, 0
48000, 407378, 1, 0, 0
49000, 410265, 1, 0, 0
50000, 426987, 1, 0, 0
51000, 411133, 1, 0, 0
52000, 419319, 1, 0, 0
53000, 397163, 1, 0, 0
54000, 431350, 1, 0, 0
55000, 411162, 1, 0, 0
56000, 408535, 1, 0, 0
57000, 410824, 1, 0, 0
58000, 409058, 1, 0, 0
59000, 425316, 1, 0, 0
60000, 411834, 1, 0, 0
60000, 449171, 1, 0, 0
