999, 19147, 1, 0, 0
1999, 18200, 1, 0, 0
3000, 19472, 1, 0, 0
4001, 19024, 1, 0, 0
5002, 19744, 1, 0, 0
6002, 19355, 1, 0, 0
7002, 19395, 1, 0, 0
8002, 19827, 1, 0, 0
9002, 18338, 1, 0, 0
10002, 19635, 1, 0, 0
11002, 18978, 1, 0, 0
12002, 19323, 1, 0, 0
13002, 19048, 1, 0, 0
14002, 18322, 1, 0, 0
15002, 18250, 1, 0, 0
16002, 18034, 1, 0, 0
17002, 17289, 1, 0, 0
18002, 16728, 1, 0, 0
19002, 16344, 1, 0, 0
20002, 17777, 1, 0, 0
21002, 18880, 1, 0, 0
22002, 19763, 1, 0, 0
23002, 19235, 1, 0, 0
24002, 19107, 1, 0, 0
25002, 20012, 1, 0, 0
26002, 19059, 1, 0, 0
27002, 19675, 1, 0, 0
28002, 19331, 1, 0, 0
29002, 19587, 1, 0, 0
30002, 18822, 1, 0, 0
31002, 19900, 1, 0, 0
32002, 19411, 1, 0, 0
33002, 18378, 1, 0, 0
34002, 20028, 1, 0, 0
35002, 18786, 1, 0, 0
36002, 19259, 1, 0, 0
37002, 19648, 1, 0, 0
38002, 19019, 1, 0, 0
39002, 19416, 1, 0, 0
40002, 19315, 1, 0, 0
41002, 19499, 1, 0, 0
42002, 19067, 1, 0, 0
43002, 19459, 1, 0, 0
44002, 19715, 1, 0, 0
45002, 19123, 1, 0, 0
46002, 19419, 1, 0, 0
47002, 19304, 1, 0, 0
48002, 19379, 1, 0, 0
49002, 20012, 1, 0, 0
50002, 18818, 1, 0, 0
51002, 19227, 1, 0, 0
52002, 19467, 1, 0, 0
53002, 18874, 1, 0, 0
54002, 19251, 1, 0, 0
55002, 19395, 1, 0, 0
56002, 19480, 1, 0, 0
57002, 19243, 1, 0, 0
58002, 19515, 1, 0, 0
59002, 18986, 1, 0, 0
