1000, 3719, 1, 0, 0
2000, 4336, 1, 0, 0
3000, 4419, 1, 0, 0
4000, 4347, 1, 0, 0
5000, 4334, 1, 0, 0
6000, 4351, 1, 0, 0
7000, 4435, 1, 0, 0
8000, 4400, 1, 0, 0
9000, 4416, 1, 0, 0
10002, 4422, 1, 0, 0
11000, 4449, 1, 0, 0
12000, 4387, 1, 0, 0
13000, 4245, 1, 0, 0
14000, 4281, 1, 0, 0
15000, 4138, 1, 0, 0
16000, 4169, 1, 0, 0
17000, 4287, 1, 0, 0
18000, 4078, 1, 0, 0
19000, 4287, 1, 0, 0
20000, 4263, 1, 0, 0
21000, 4063, 1, 0, 0
22000, 4373, 1, 0, 0
23000, 4362, 1, 0, 0
24000, 3398, 1, 0, 0
25000, 3200, 1, 0, 0
26000, 3465, 1, 0, 0
27000, 4249, 1, 0, 0
28000, 4340, 1, 0, 0
29000, 4387, 1, 0, 0
30000, 4423, 1, 0, 0
31000, 3750, 1, 0, 0
32000, 3396, 1, 0, 0
33000, 3835, 1, 0, 0
34000, 4049, 1, 0, 0
35000, 4315, 1, 0, 0
36000, 4261, 1, 0, 0
37000, 4378, 1, 0, 0
38000, 4427, 1, 0, 0
39000, 4332, 1, 0, 0
40000, 4138, 1, 0, 0
41000, 4240, 1, 0, 0
42000, 4339, 1, 0, 0
43000, 4269, 1, 0, 0
44000, 4138, 1, 0, 0
45000, 3177, 1, 0, 0
46000, 3480, 1, 0, 0
47000, 4087, 1, 0, 0
48000, 3992, 1, 0, 0
49000, 4271, 1, 0, 0
50000, 4147, 1, 0, 0
51000, 4049, 1, 0, 0
52000, 3867, 1, 0, 0
53000, 3562, 1, 0, 0
54000, 3666, 1, 0, 0
55000, 4107, 1, 0, 0
56000, 3668, 1, 0, 0
57000, 4363, 1, 0, 0
58000, 4365, 1, 0, 0
59000, 4297, 1, 0, 0
60000, 3697, 1, 0, 0
