1000, 102155, 1, 0, 0
2000, 97850, 1, 0, 0
3000, 102001, 1, 0, 0
4000, 102712, 1, 0, 0
5000, 97646, 1, 0, 0
6000, 102486, 1, 0, 0
7000, 100609, 1, 0, 0
8000, 104684, 1, 0, 0
9000, 100750, 1, 0, 0
10000, 100993, 1, 0, 0
11000, 101131, 1, 0, 0
12000, 101931, 1, 0, 0
13000, 108163, 1, 0, 0
14000, 100608, 1, 0, 0
15000, 106983, 1, 0, 0
16000, 100855, 1, 0, 0
17000, 97303, 1, 0, 0
18000, 99680, 1, 0, 0
19000, 99500, 1, 0, 0
20000, 101473, 1, 0, 0
21000, 97292, 1, 0, 0
22000, 98660, 1, 0, 0
23000, 101433, 1, 0, 0
24000, 101177, 1, 0, 0
25000, 101129, 1, 0, 0
26000, 97782, 1, 0, 0
27000, 99607, 1, 0, 0
28000, 100571, 1, 0, 0
29000, 100357, 1, 0, 0
30001, 99699, 1, 0, 0
31000, 98565, 1, 0, 0
32000, 103815, 1, 0, 0
33000, 98925, 1, 0, 0
34000, 100868, 1, 0, 0
35000, 99560, 1, 0, 0
36000, 97802, 1, 0, 0
37000, 101938, 1, 0, 0
38000, 99648, 1, 0, 0
39000, 102148, 1, 0, 0
40000, 96634, 1, 0, 0
41000, 103220, 1, 0, 0
42000, 99550, 1, 0, 0
43000, 97452, 1, 0, 0
44000, 104226, 1, 0, 0
45000, 98920, 1, 0, 0
46000, 100473, 1, 0, 0
47000, 100239, 1, 0, 0
48000, 100473, 1, 0, 0
49000, 100832, 1, 0, 0
50000, 98322, 1, 0, 0
51000, 101449, 1, 0, 0
52000, 95579, 1, 0, 0
53000, 103926, 1, 0, 0
54000, 100911, 1, 0, 0
55000, 96926, 1, 0, 0
56000, 101787, 1, 0, 0
57001, 101487, 1, 0, 0
58000, 98945, 1, 0, 0
59000, 98150, 1, 0, 0
60000, 99875, 1, 0, 0
60000, 120873, 1, 0, 0
