1000, 78057, 1, 0, 0
2000, 78783, 1, 0, 0
3001, 79538, 1, 0, 0
4000, 80103, 1, 0, 0
5000, 80306, 1, 0, 0
6000, 79626, 1, 0, 0
7000, 78413, 1, 0, 0
8000, 77398, 1, 0, 0
9000, 79253, 1, 0, 0
10000, 79977, 1, 0, 0
11001, 78056, 1, 0, 0
12000, 80514, 1, 0, 0
13000, 78784, 1, 0, 0
14000, 79040, 1, 0, 0
15000, 78382, 1, 0, 0
16000, 77957, 1, 0, 0
17000, 78123, 1, 0, 0
18001, 76525, 1, 0, 0
19000, 78473, 1, 0, 0
20000, 78204, 1, 0, 0
21000, 79540, 1, 0, 0
22000, 79924, 1, 0, 0
23000, 79097, 1, 0, 0
24001, 78607, 1, 0, 0
25000, 79466, 1, 0, 0
26000, 78060, 1, 0, 0
27000, 77205, 1, 0, 0
28001, 79181, 1, 0, 0
29000, 77873, 1, 0, 0
30000, 78673, 1, 0, 0
31000, 76483, 1, 0, 0
32000, 79716, 1, 0, 0
33000, 78326, 1, 0, 0
34000, 79721, 1, 0, 0
35000, 79101, 1, 0, 0
36000, 77693, 1, 0, 0
37000, 78518, 1, 0, 0
38000, 80043, 1, 0, 0
39000, 76864, 1, 0, 0
40000, 79862, 1, 0, 0
41001, 80118, 1, 0, 0
42000, 79551, 1, 0, 0
43000, 77496, 1, 0, 0
44000, 79220, 1, 0, 0
45000, 77661, 1, 0, 0
46000, 79155, 1, 0, 0
47000, 75269, 1, 0, 0
48000, 79395, 1, 0, 0
49000, 77692, 1, 0, 0
50000, 78447, 1, 0, 0
51001, 76992, 1, 0, 0
52000, 75189, 1, 0, 0
53000, 76778, 1, 0, 0
54000, 77869, 1, 0, 0
55000, 76913, 1, 0, 0
56000, 77907, 1, 0, 0
57000, 78104, 1, 0, 0
58000, 78239, 1, 0, 0
59000, 78438, 1, 0, 0
60000, 76865, 1, 0, 0
