1000, 3183, 1, 0, 0
2000, 3267, 1, 0, 0
3000, 3803, 1, 0, 0
4000, 3784, 1, 0, 0
5000, 3902, 1, 0, 0
6000, 3892, 1, 0, 0
7000, 3904, 1, 0, 0
8000, 3793, 1, 0, 0
9000, 3953, 1, 0, 0
10000, 3508, 1, 0, 0
11000, 3832, 1, 0, 0
12000, 3829, 1, 0, 0
13000, 3691, 1, 0, 0
14000, 3862, 1, 0, 0
15000, 3744, 1, 0, 0
16000, 3679, 1, 0, 0
17000, 3275, 1, 0, 0
18000, 3313, 1, 0, 0
19000, 3959, 1, 0, 0
20000, 3907, 1, 0, 0
21000, 3749, 1, 0, 0
22000, 3841, 1, 0, 0
23000, 3682, 1, 0, 0
24000, 3700, 1, 0, 0
25000, 3699, 1, 0, 0
26000, 3580, 1, 0, 0
27000, 3664, 1, 0, 0
28000, 3746, 1, 0, 0
29000, 3601, 1, 0, 0
30000, 3478, 1, 0, 0
31000, 3705, 1, 0, 0
32000, 3822, 1, 0, 0
33000, 3358, 1, 0, 0
34000, 3312, 1, 0, 0
35000, 3755, 1, 0, 0
36000, 3901, 1, 0, 0
37000, 3206, 1, 0, 0
38000, 3642, 1, 0, 0
39001, 3491, 1, 0, 0
40000, 3699, 1, 0, 0
41000, 3765, 1, 0, 0
42000, 3954, 1, 0, 0
43000, 3812, 1, 0, 0
44000, 3729, 1, 0, 0
45000, 3548, 1, 0, 0
46000, 3570, 1, 0, 0
47000, 3499, 1, 0, 0
48000, 3548, 1, 0, 0
49000, 3264, 1, 0, 0
50000, 3229, 1, 0, 0
51000, 3277, 1, 0, 0
52000, 3500, 1, 0, 0
53000, 3688, 1, 0, 0
54000, 3752, 1, 0, 0
55000, 3428, 1, 0, 0
56000, 3381, 1, 0, 0
57000, 3388, 1, 0, 0
58000, 3500, 1, 0, 0
59000, 3782, 1, 0, 0
60000, 3997, 1, 0, 0
