1000, 19640, 1, 0, 0
2000, 19992, 1, 0, 0
3001, 18701, 1, 0, 0
4002, 19488, 1, 0, 0
5002, 19888, 1, 0, 0
6003, 18820, 1, 0, 0
7004, 19760, 1, 0, 0
8005, 19200, 1, 0, 0
9006, 19572, 1, 0, 0
10006, 19632, 1, 0, 0
11007, 18112, 1, 0, 0
12008, 19792, 1, 0, 0
13009, 19216, 1, 0, 0
14010, 19472, 1, 0, 0
15011, 19168, 1, 0, 0
16012, 19472, 1, 0, 0
17013, 19616, 1, 0, 0
18014, 19376, 1, 0, 0
19014, 19920, 1, 0, 0
20015, 18836, 1, 0, 0
21016, 19500, 1, 0, 0
22017, 20000, 1, 0, 0
23018, 18672, 1, 0, 0
24019, 19584, 1, 0, 0
25020, 19552, 1, 0, 0
26021, 19904, 1, 0, 0
27021, 18528, 1, 0, 0
28022, 19264, 1, 0, 0
29023, 19984, 1, 0, 0
30024, 19288, 1, 0, 0
31025, 20032, 1, 0, 0
32026, 18608, 1, 0, 0
33027, 19152, 1, 0, 0
34028, 20144, 1, 0, 0
35028, 17840, 1, 0, 0
36029, 19664, 1, 0, 0
37030, 19200, 1, 0, 0
38031, 19680, 1, 0, 0
39032, 19168, 1, 0, 0
40033, 19136, 1, 0, 0
41034, 19540, 1, 0, 0
42035, 19472, 1, 0, 0
43036, 19888, 1, 0, 0
44036, 19008, 1, 0, 0
45037, 19216, 1, 0, 0
46038, 19904, 1, 0, 0
47039, 18744, 1, 0, 0
48040, 19416, 1, 0, 0
49041, 19360, 1, 0, 0
50042, 19872, 1, 0, 0
51042, 19056, 1, 0, 0
52043, 18656, 1, 0, 0
53044, 19696, 1, 0, 0
54045, 19024, 1, 0, 0
55046, 19360, 1, 0, 0
56047, 18976, 1, 0, 0
57047, 19456, 1, 0, 0
58048, 19072, 1, 0, 0
59049, 19376, 1, 0, 0
