1001, 1636456, 1, 0, 0
2000, 1694232, 1, 0, 0
3000, 1726369, 1, 0, 0
4000, 1679988, 1, 0, 0
5000, 1631391, 1, 0, 0
6001, 1677340, 1, 0, 0
7000, 1654020, 1, 0, 0
8001, 1700797, 1, 0, 0
9002, 1609542, 1, 0, 0
10000, 1776466, 1, 0, 0
11000, 1689443, 1, 0, 0
12000, 1635007, 1, 0, 0
13000, 1662073, 1, 0, 0
14000, 1642196, 1, 0, 0
15001, 1707113, 1, 0, 0
16001, 1673182, 1, 0, 0
17001, 1662283, 1, 0, 0
18000, 1697552, 1, 0, 0
19001, 1635837, 1, 0, 0
20000, 1683610, 1, 0, 0
21000, 1667396, 1, 0, 0
22000, 1629539, 1, 0, 0
23000, 1684973, 1, 0, 0
24000, 1680802, 1, 0, 0
25001, 1704163, 1, 0, 0
26000, 1625018, 1, 0, 0
27000, 1742266, 1, 0, 0
28000, 1670288, 1, 0, 0
29000, 1650984, 1, 0, 0
30001, 1634530, 1, 0, 0
31000, 1725556, 1, 0, 0
32000, 1705037, 1, 0, 0
33000, 1644805, 1, 0, 0
34000, 1637151, 1, 0, 0
35001, 1674327, 1, 0, 0
36000, 1736533, 1, 0, 0
37000, 1659872, 1, 0, 0
38001, 1657157, 1, 0, 0
39001, 1674947, 1, 0, 0
40000, 1611723, 1, 0, 0
41000, 1741181, 1, 0, 0
42001, 1645172, 1, 0, 0
43000, 1642166, 1, 0, 0
44001, 1697519, 1, 0, 0
45000, 1653637, 1, 0, 0
46000, 1686097, 1, 0, 0
47000, 1623124, 1, 0, 0
48000, 1673582, 1, 0, 0
49000, 1675316, 1, 0, 0
50000, 1671765, 1, 0, 0
51000, 1667573, 1, 0, 0
52000, 1667832, 1, 0, 0
53000, 1662563, 1, 0, 0
54000, 1642418, 1, 0, 0
55000, 1692477, 1, 0, 0
56000, 1673902, 1, 0, 0
57000, 1642650, 1, 0, 0
58000, 1698137, 1, 0, 0
59000, 1691085, 1, 0, 0
60000, 1642264, 1, 0, 0
60000, 721791, 1, 0, 0
