1000, 1637340, 1, 0, 0
2000, 1691570, 1, 0, 0
3000, 1724665, 1, 0, 0
4001, 1682729, 1, 0, 0
5002, 1631055, 1, 0, 0
6000, 1677771, 1, 0, 0
7000, 1653386, 1, 0, 0
8000, 1700303, 1, 0, 0
9001, 1609490, 1, 0, 0
10001, 1776791, 1, 0, 0
11000, 1689287, 1, 0, 0
12000, 1635260, 1, 0, 0
13000, 1661233, 1, 0, 0
14000, 1641105, 1, 0, 0
15000, 1706552, 1, 0, 0
16000, 1672794, 1, 0, 0
17000, 1664204, 1, 0, 0
18000, 1698444, 1, 0, 0
19001, 1637224, 1, 0, 0
20001, 1684513, 1, 0, 0
21001, 1668492, 1, 0, 0
22000, 1629837, 1, 0, 0
23000, 1684293, 1, 0, 0
24001, 1682036, 1, 0, 0
25000, 1704627, 1, 0, 0
26000, 1624828, 1, 0, 0
27000, 1749430, 1, 0, 0
28000, 1675700, 1, 0, 0
29000, 1651193, 1, 0, 0
30001, 1634789, 1, 0, 0
31000, 1730830, 1, 0, 0
32000, 1706691, 1, 0, 0
33001, 1645538, 1, 0, 0
34000, 1637635, 1, 0, 0
35001, 1674436, 1, 0, 0
36000, 1742420, 1, 0, 0
37002, 1660950, 1, 0, 0
38000, 1657509, 1, 0, 0
39000, 1675230, 1, 0, 0
40001, 1612370, 1, 0, 0
41001, 1749857, 1, 0, 0
42000, 1645491, 1, 0, 0
43001, 1641864, 1, 0, 0
44000, 1699538, 1, 0, 0
45000, 1660961, 1, 0, 0
46000, 1692685, 1, 0, 0
47001, 1623491, 1, 0, 0
48001, 1679301, 1, 0, 0
49000, 1675033, 1, 0, 0
50000, 1670192, 1, 0, 0
51000, 1667726, 1, 0, 0
52000, 1667909, 1, 0, 0
53002, 1659537, 1, 0, 0
54000, 1644356, 1, 0, 0
55000, 1692308, 1, 0, 0
56000, 1673002, 1, 0, 0
57000, 1642444, 1, 0, 0
58000, 1697011, 1, 0, 0
59001, 1691296, 1, 0, 0
60000, 1646220, 1, 0, 0
60000, 1042207, 1, 0, 0
