1000, 21472, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5002, 19520, 1, 0, 0
6002, 19008, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9003, 19872, 1, 0, 0
10003, 17920, 1, 0, 0
11003, 18912, 1, 0, 0
12003, 19552, 1, 0, 0
13004, 19200, 1, 0, 0
14004, 19424, 1, 0, 0
15004, 18688, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19200, 1, 0, 0
18005, 18784, 1, 0, 0
19005, 19520, 1, 0, 0
20005, 18976, 1, 0, 0
21005, 19140, 1, 0, 0
22005, 19564, 1, 0, 0
23005, 18948, 1, 0, 0
24006, 18988, 1, 0, 0
25006, 18752, 1, 0, 0
26006, 19584, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19296, 1, 0, 0
30006, 19520, 1, 0, 0
31006, 18528, 1, 0, 0
32007, 18708, 1, 0, 0
33007, 19368, 1, 0, 0
34007, 19540, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18432, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19264, 1, 0, 0
39008, 19072, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18304, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46009, 18944, 1, 0, 0
47009, 19744, 1, 0, 0
48009, 19040, 1, 0, 0
49009, 19040, 1, 0, 0
50010, 19104, 1, 0, 0
51010, 19160, 1, 0, 0
52010, 19180, 1, 0, 0
53010, 19200, 1, 0, 0
54010, 19424, 1, 0, 0
55010, 18848, 1, 0, 0
56011, 19096, 1, 0, 0
57011, 19380, 1, 0, 0
58012, 18829, 1, 0, 0
59013, 18829, 1, 0, 0
