1000, 780720, 1, 0, 0
2000, 799328, 1, 0, 0
3000, 856545, 1, 0, 0
4000, 819136, 1, 0, 0
5000, 803648, 1, 0, 0
6000, 848830, 1, 0, 0
7000, 811276, 1, 0, 0
8000, 834936, 1, 0, 0
9002, 816363, 1, 0, 0
10000, 815117, 1, 0, 0
11000, 880452, 1, 0, 0
12000, 809733, 1, 0, 0
13000, 835447, 1, 0, 0
14000, 817862, 1, 0, 0
15000, 834951, 1, 0, 0
16000, 821582, 1, 0, 0
17000, 814240, 1, 0, 0
18000, 826387, 1, 0, 0
19000, 803403, 1, 0, 0
20000, 848069, 1, 0, 0
21000, 819723, 1, 0, 0
22000, 801034, 1, 0, 0
23000, 858353, 1, 0, 0
24000, 813730, 1, 0, 0
25000, 818381, 1, 0, 0
26000, 803752, 1, 0, 0
27000, 862855, 1, 0, 0
28000, 828345, 1, 0, 0
29000, 802515, 1, 0, 0
30000, 828822, 1, 0, 0
31000, 799337, 1, 0, 0
32000, 859035, 1, 0, 0
33000, 834177, 1, 0, 0
34001, 796051, 1, 0, 0
35000, 891892, 1, 0, 0
36000, 815729, 1, 0, 0
37000, 832580, 1, 0, 0
38000, 811924, 1, 0, 0
39000, 835985, 1, 0, 0
40000, 832892, 1, 0, 0
41000, 819897, 1, 0, 0
42000, 821466, 1, 0, 0
43000, 804850, 1, 0, 0
44000, 842693, 1, 0, 0
45000, 826415, 1, 0, 0
46000, 808554, 1, 0, 0
47000, 847446, 1, 0, 0
48000, 827940, 1, 0, 0
49000, 825001, 1, 0, 0
50000, 802315, 1, 0, 0
51000, 845505, 1, 0, 0
52000, 855066, 1, 0, 0
53000, 811320, 1, 0, 0
54000, 842233, 1, 0, 0
55000, 820201, 1, 0, 0
56001, 847410, 1, 0, 0
57000, 824994, 1, 0, 0
58000, 837094, 1, 0, 0
59000, 825537, 1, 0, 0
60000, 801377, 1, 0, 0
60000, 657470, 1, 0, 0
