1000, 1560, 1, 0, 0
2001, 1378, 1, 0, 0
3001, 1526, 1, 0, 0
4000, 2241, 1, 0, 0
5001, 3830, 1, 0, 0
6000, 3788, 1, 0, 0
7000, 3671, 1, 0, 0
8000, 3743, 1, 0, 0
9000, 3802, 1, 0, 0
10000, 3850, 1, 0, 0
11001, 3735, 1, 0, 0
12000, 3773, 1, 0, 0
13000, 3630, 1, 0, 0
14000, 3540, 1, 0, 0
15001, 3480, 1, 0, 0
16001, 3763, 1, 0, 0
17000, 3751, 1, 0, 0
18001, 3884, 1, 0, 0
19000, 3839, 1, 0, 0
20000, 4064, 1, 0, 0
21001, 3973, 1, 0, 0
22000, 3542, 1, 0, 0
23001, 3937, 1, 0, 0
24000, 3764, 1, 0, 0
25000, 3128, 1, 0, 0
26000, 3509, 1, 0, 0
27000, 3677, 1, 0, 0
28000, 3598, 1, 0, 0
29000, 3604, 1, 0, 0
30000, 3581, 1, 0, 0
31000, 3087, 1, 0, 0
32000, 3405, 1, 0, 0
33000, 3561, 1, 0, 0
34000, 3359, 1, 0, 0
35000, 3337, 1, 0, 0
36000, 3695, 1, 0, 0
37000, 3655, 1, 0, 0
38001, 3808, 1, 0, 0
39000, 3671, 1, 0, 0
40001, 3999, 1, 0, 0
41000, 3940, 1, 0, 0
42001, 3969, 1, 0, 0
43000, 3849, 1, 0, 0
44000, 3886, 1, 0, 0
45000, 3615, 1, 0, 0
46000, 3497, 1, 0, 0
47000, 3630, 1, 0, 0
48001, 3783, 1, 0, 0
49000, 3441, 1, 0, 0
50000, 3333, 1, 0, 0
51000, 3737, 1, 0, 0
52000, 3884, 1, 0, 0
53000, 3550, 1, 0, 0
54000, 3687, 1, 0, 0
55000, 3746, 1, 0, 0
56000, 3013, 1, 0, 0
57000, 3066, 1, 0, 0
58000, 3213, 1, 0, 0
59000, 3754, 1, 0, 0
60001, 3974, 1, 0, 0
