1000, 5731, 1, 0, 0
2001, 4259, 1, 0, 0
3001, 3667, 1, 0, 0
4002, 4582, 1, 0, 0
5002, 6806, 1, 0, 0
6002, 7022, 1, 0, 0
7002, 6868, 1, 0, 0
8003, 7000, 1, 0, 0
9004, 8585, 1, 0, 0
10005, 13716, 1, 0, 0
11006, 14115, 1, 0, 0
12007, 13414, 1, 0, 0
13008, 14438, 1, 0, 0
14009, 14314, 1, 0, 0
15010, 10955, 1, 0, 0
16011, 13863, 1, 0, 0
17012, 14045, 1, 0, 0
18011, 8943, 1, 0, 0
19012, 6340, 1, 0, 0
20012, 6325, 1, 0, 0
21012, 6292, 1, 0, 0
22012, 6254, 1, 0, 0
23012, 5952, 1, 0, 0
24012, 4546, 1, 0, 0
25012, 4733, 1, 0, 0
26011, 4650, 1, 0, 0
27012, 4097, 1, 0, 0
28012, 5239, 1, 0, 0
29012, 5229, 1, 0, 0
30012, 5217, 1, 0, 0
31012, 5486, 1, 0, 0
32012, 5775, 1, 0, 0
33012, 6482, 1, 0, 0
34012, 6198, 1, 0, 0
35012, 6704, 1, 0, 0
36012, 6845, 1, 0, 0
37012, 7196, 1, 0, 0
38012, 8648, 1, 0, 0
39011, 12901, 1, 0, 0
40012, 7483, 1, 0, 0
41012, 5429, 1, 0, 0
42012, 5674, 1, 0, 0
43012, 6792, 1, 0, 0
44012, 5584, 1, 0, 0
45012, 4203, 1, 0, 0
46012, 3357, 1, 0, 0
47012, 2235, 1, 0, 0
48012, 7110, 1, 0, 0
49012, 13687, 1, 0, 0
50012, 14433, 1, 0, 0
51012, 13121, 1, 0, 0
52011, 13173, 1, 0, 0
53012, 13699, 1, 0, 0
54012, 13848, 1, 0, 0
55012, 14124, 1, 0, 0
56012, 14012, 1, 0, 0
57012, 13829, 1, 0, 0
58011, 14072, 1, 0, 0
59012, 14158, 1, 0, 0
