1000, 35813, 1, 0, 0
2000, 38681, 1, 0, 0
3000, 32117, 1, 0, 0
4000, 36594, 1, 0, 0
5000, 36013, 1, 0, 0
6000, 35866, 1, 0, 0
7000, 35357, 1, 0, 0
8000, 35356, 1, 0, 0
9000, 35894, 1, 0, 0
10000, 36638, 1, 0, 0
11000, 37162, 1, 0, 0
12000, 37515, 1, 0, 0
13000, 37245, 1, 0, 0
14000, 36428, 1, 0, 0
15000, 36658, 1, 0, 0
16000, 36882, 1, 0, 0
17000, 36779, 1, 0, 0
18000, 36797, 1, 0, 0
19000, 36080, 1, 0, 0
20000, 35528, 1, 0, 0
21000, 35474, 1, 0, 0
22000, 35483, 1, 0, 0
23000, 35633, 1, 0, 0
24000, 35721, 1, 0, 0
25000, 36424, 1, 0, 0
26000, 35770, 1, 0, 0
27000, 36963, 1, 0, 0
28000, 35369, 1, 0, 0
29000, 36985, 1, 0, 0
30000, 36796, 1, 0, 0
31000, 35758, 1, 0, 0
32000, 35763, 1, 0, 0
33000, 36195, 1, 0, 0
34000, 35459, 1, 0, 0
35000, 36491, 1, 0, 0
36000, 35956, 1, 0, 0
37000, 36199, 1, 0, 0
38001, 35521, 1, 0, 0
39001, 35581, 1, 0, 0
40000, 35125, 1, 0, 0
41000, 36306, 1, 0, 0
42000, 37095, 1, 0, 0
43000, 36087, 1, 0, 0
44000, 35679, 1, 0, 0
45000, 36183, 1, 0, 0
46000, 36497, 1, 0, 0
47000, 36454, 1, 0, 0
48000, 36288, 1, 0, 0
49000, 35956, 1, 0, 0
50000, 36749, 1, 0, 0
51000, 35645, 1, 0, 0
52000, 35611, 1, 0, 0
53000, 35931, 1, 0, 0
54000, 37508, 1, 0, 0
55000, 36036, 1, 0, 0
56000, 36161, 1, 0, 0
57000, 36597, 1, 0, 0
58000, 35736, 1, 0, 0
59000, 36700, 1, 0, 0
60000, 36270, 1, 0, 0
