1000, 12763, 1, 0, 0
2000, 12489, 1, 0, 0
3000, 12475, 1, 0, 0
4000, 12274, 1, 0, 0
5000, 12295, 1, 0, 0
6000, 12356, 1, 0, 0
7001, 12590, 1, 0, 0
8001, 12703, 1, 0, 0
9001, 12519, 1, 0, 0
10001, 12268, 1, 0, 0
11001, 12631, 1, 0, 0
12001, 12250, 1, 0, 0
13000, 12504, 1, 0, 0
14001, 12432, 1, 0, 0
15001, 12588, 1, 0, 0
16001, 12633, 1, 0, 0
17001, 12439, 1, 0, 0
18001, 12573, 1, 0, 0
19001, 12391, 1, 0, 0
20001, 12427, 1, 0, 0
21001, 12392, 1, 0, 0
22001, 12349, 1, 0, 0
23001, 12547, 1, 0, 0
24001, 12472, 1, 0, 0
25001, 12412, 1, 0, 0
26001, 12690, 1, 0, 0
27000, 12742, 1, 0, 0
28001, 12520, 1, 0, 0
29001, 12723, 1, 0, 0
30001, 12540, 1, 0, 0
31000, 13037, 1, 0, 0
32000, 12363, 1, 0, 0
33000, 12710, 1, 0, 0
34000, 12549, 1, 0, 0
35000, 12675, 1, 0, 0
36000, 12743, 1, 0, 0
37000, 12507, 1, 0, 0
38000, 12324, 1, 0, 0
39000, 12728, 1, 0, 0
40001, 12460, 1, 0, 0
41001, 12268, 1, 0, 0
42000, 12360, 1, 0, 0
43000, 12623, 1, 0, 0
44000, 12493, 1, 0, 0
45001, 12690, 1, 0, 0
46001, 12457, 1, 0, 0
47001, 13066, 1, 0, 0
48001, 12542, 1, 0, 0
49001, 12736, 1, 0, 0
50001, 12605, 1, 0, 0
51001, 12834, 1, 0, 0
52001, 12929, 1, 0, 0
53001, 12927, 1, 0, 0
54001, 12726, 1, 0, 0
55001, 12840, 1, 0, 0
56001, 12672, 1, 0, 0
57001, 12657, 1, 0, 0
58001, 12652, 1, 0, 0
59001, 12570, 1, 0, 0
