1000, 416148, 1, 0, 0
2000, 417688, 1, 0, 0
3000, 417380, 1, 0, 0
4000, 407198, 1, 0, 0
5000, 416324, 1, 0, 0
6000, 404643, 1, 0, 0
7000, 413949, 1, 0, 0
8000, 407332, 1, 0, 0
9000, 408287, 1, 0, 0
10000, 416823, 1, 0, 0
11000, 408056, 1, 0, 0
12000, 417268, 1, 0, 0
13000, 418040, 1, 0, 0
14000, 398847, 1, 0, 0
15000, 419284, 1, 0, 0
16000, 413233, 1, 0, 0
17000, 407600, 1, 0, 0
18000, 403534, 1, 0, 0
19000, 440429, 1, 0, 0
20000, 426330, 1, 0, 0
21000, 414632, 1, 0, 0
22000, 414767, 1, 0, 0
23002, 405762, 1, 0, 0
24000, 419034, 1, 0, 0
25000, 406299, 1, 0, 0
26000, 420603, 1, 0, 0
27001, 410746, 1, 0, 0
28000, 420176, 1, 0, 0
29000, 412441, 1, 0, 0
30000, 411006, 1, 0, 0
31000, 411527, 1, 0, 0
32000, 414885, 1, 0, 0
33000, 425625, 1, 0, 0
34000, 413393, 1, 0, 0
35000, 414116, 1, 0, 0
36000, 422394, 1, 0, 0
37000, 416779, 1, 0, 0
38000, 421019, 1, 0, 0
39000, 411881, 1, 0, 0
40000, 409958, 1, 0, 0
41000, 434261, 1, 0, 0
42000, 407261, 1, 0, 0
43000, 431078, 1, 0, 0
44000, 416976, 1, 0, 0
45000, 422496, 1, 0, 0
46000, 410810, 1, 0, 0
47000, 407889, 1, 0, 0
48000, 420026, 1, 0, 0
49000, 409142, 1, 0, 0
50000, 411139, 1, 0, 0
51001, 412615, 1, 0, 0
52000, 412704, 1, 0, 0
53000, 410530, 1, 0, 0
54000, 411369, 1, 0, 0
55000, 413550, 1, 0, 0
56000, 407741, 1, 0, 0
57000, 426210, 1, 0, 0
58000, 404501, 1, 0, 0
59000, 421170, 1, 0, 0
60000, 417016, 1, 0, 0
60000, 85381, 1, 0, 0
