1000, 10245, 1, 0, 0
2000, 9256, 1, 0, 0
3001, 9619, 1, 0, 0
4002, 9552, 1, 0, 0
5003, 9448, 1, 0, 0
6003, 9792, 1, 0, 0
7004, 9548, 1, 0, 0
8005, 9720, 1, 0, 0
9006, 9576, 1, 0, 0
10007, 9448, 1, 0, 0
11007, 9384, 1, 0, 0
12008, 9704, 1, 0, 0
13009, 9218, 1, 0, 0
14009, 9568, 1, 0, 0
15010, 9608, 1, 0, 0
16011, 9312, 1, 0, 0
17011, 9857, 1, 0, 0
18010, 9177, 1, 0, 0
19011, 9600, 1, 0, 0
20011, 9754, 1, 0, 0
21010, 9473, 1, 0, 0
22010, 9369, 1, 0, 0
23011, 9536, 1, 0, 0
24010, 9809, 1, 0, 0
25010, 9633, 1, 0, 0
26011, 9416, 1, 0, 0
27011, 9833, 1, 0, 0
28010, 9313, 1, 0, 0
29010, 9686, 1, 0, 0
30011, 9792, 1, 0, 0
31011, 9553, 1, 0, 0
32010, 9533, 1, 0, 0
33011, 9547, 1, 0, 0
34011, 9465, 1, 0, 0
35010, 9425, 1, 0, 0
36010, 9686, 1, 0, 0
37011, 9641, 1, 0, 0
38010, 9827, 1, 0, 0
39010, 9367, 1, 0, 0
40011, 9328, 1, 0, 0
41011, 9731, 1, 0, 0
42010, 9409, 1, 0, 0
43010, 9729, 1, 0, 0
44011, 9584, 1, 0, 0
45010, 9674, 1, 0, 0
46010, 9536, 1, 0, 0
47011, 9240, 1, 0, 0
48011, 9825, 1, 0, 0
49010, 9905, 1, 0, 0
50011, 9232, 1, 0, 0
51011, 9681, 1, 0, 0
52010, 9809, 1, 0, 0
53010, 9729, 1, 0, 0
54011, 9488, 1, 0, 0
55010, 9817, 1, 0, 0
56010, 9297, 1, 0, 0
57011, 9346, 1, 0, 0
58011, 9924, 1, 0, 0
59010, 9607, 1, 0, 0
