1000, 12044, 1, 0, 0
2000, 18392, 1, 0, 0
3000, 17932, 1, 0, 0
4000, 25436, 1, 0, 0
5001, 39268, 1, 0, 0
6002, 20684, 1, 0, 0
7001, 14010, 1, 0, 0
8001, 9785, 1, 0, 0
9001, 10466, 1, 0, 0
10001, 12532, 1, 0, 0
11001, 12876, 1, 0, 0
12001, 22046, 1, 0, 0
13001, 4928, 1, 0, 0
14001, 4888, 1, 0, 0
15001, 5381, 1, 0, 0
16001, 5801, 1, 0, 0
17000, 5541, 1, 0, 0
18001, 6588, 1, 0, 0
19001, 10490, 1, 0, 0
20001, 12868, 1, 0, 0
21002, 11528, 1, 0, 0
22001, 8068, 1, 0, 0
23001, 8972, 1, 0, 0
24001, 10078, 1, 0, 0
25001, 16400, 1, 0, 0
26001, 21925, 1, 0, 0
27001, 6912, 1, 0, 0
28001, 6406, 1, 0, 0
29001, 5637, 1, 0, 0
30001, 5837, 1, 0, 0
31002, 4764, 1, 0, 0
32001, 4768, 1, 0, 0
33000, 4868, 1, 0, 0
34001, 16448, 1, 0, 0
35001, 15487, 1, 0, 0
36001, 20400, 1, 0, 0
37002, 20200, 1, 0, 0
38001, 25877, 1, 0, 0
39001, 19815, 1, 0, 0
40001, 22206, 1, 0, 0
41001, 44308, 1, 0, 0
42001, 41925, 1, 0, 0
43001, 39456, 1, 0, 0
44001, 40452, 1, 0, 0
45002, 38152, 1, 0, 0
46001, 20644, 1, 0, 0
47001, 19671, 1, 0, 0
48001, 20080, 1, 0, 0
49001, 20092, 1, 0, 0
50001, 19715, 1, 0, 0
51001, 43287, 1, 0, 0
52001, 18358, 1, 0, 0
53001, 3331, 1, 0, 0
54002, 3072, 1, 0, 0
55001, 2818, 1, 0, 0
56001, 2614, 1, 0, 0
57001, 2766, 1, 0, 0
58001, 3075, 1, 0, 0
59001, 3331, 1, 0, 0
60001, 3331, 1, 0, 0
