1000, 3396, 1, 0, 0
2000, 1440, 1, 0, 0
3002, 2544, 1, 0, 0
4000, 2958, 1, 0, 0
5000, 1772, 1, 0, 0
6000, 4150, 1, 0, 0
7000, 4154, 1, 0, 0
8000, 4032, 1, 0, 0
9000, 4138, 1, 0, 0
10000, 4088, 1, 0, 0
11001, 4202, 1, 0, 0
12000, 4180, 1, 0, 0
13000, 4184, 1, 0, 0
14000, 4193, 1, 0, 0
15000, 4179, 1, 0, 0
16000, 4192, 1, 0, 0
17000, 3334, 1, 0, 0
18001, 3116, 1, 0, 0
19000, 3107, 1, 0, 0
20000, 3097, 1, 0, 0
21000, 3121, 1, 0, 0
22000, 3156, 1, 0, 0
23000, 3144, 1, 0, 0
24001, 3139, 1, 0, 0
25000, 3205, 1, 0, 0
26000, 4116, 1, 0, 0
27000, 4119, 1, 0, 0
28000, 4213, 1, 0, 0
29000, 4235, 1, 0, 0
30000, 4274, 1, 0, 0
31000, 3373, 1, 0, 0
32000, 3040, 1, 0, 0
33000, 3982, 1, 0, 0
34000, 4224, 1, 0, 0
35000, 4253, 1, 0, 0
36000, 4275, 1, 0, 0
37000, 4188, 1, 0, 0
38000, 4179, 1, 0, 0
39000, 4272, 1, 0, 0
40000, 4262, 1, 0, 0
41002, 3150, 1, 0, 0
42000, 3058, 1, 0, 0
43000, 3038, 1, 0, 0
44000, 4203, 1, 0, 0
45000, 3360, 1, 0, 0
46000, 3099, 1, 0, 0
47000, 3283, 1, 0, 0
48000, 4288, 1, 0, 0
49000, 4235, 1, 0, 0
50000, 4193, 1, 0, 0
51001, 4139, 1, 0, 0
52000, 4122, 1, 0, 0
53000, 4268, 1, 0, 0
54000, 4268, 1, 0, 0
55000, 4277, 1, 0, 0
56000, 3517, 1, 0, 0
57000, 3107, 1, 0, 0
58000, 3118, 1, 0, 0
59000, 3125, 1, 0, 0
60000, 4151, 1, 0, 0
