1000, 3906, 1, 0, 0
2000, 4408, 1, 0, 0
3000, 4366, 1, 0, 0
4000, 4477, 1, 0, 0
5000, 4440, 1, 0, 0
6000, 4302, 1, 0, 0
7000, 4362, 1, 0, 0
8000, 4324, 1, 0, 0
9000, 4150, 1, 0, 0
10000, 4359, 1, 0, 0
11000, 4328, 1, 0, 0
12000, 4240, 1, 0, 0
13000, 3729, 1, 0, 0
14000, 4167, 1, 0, 0
15000, 4330, 1, 0, 0
16000, 4275, 1, 0, 0
17000, 4343, 1, 0, 0
18000, 4368, 1, 0, 0
19000, 4360, 1, 0, 0
20000, 4158, 1, 0, 0
21000, 4205, 1, 0, 0
22000, 4122, 1, 0, 0
23000, 4241, 1, 0, 0
24000, 4185, 1, 0, 0
25002, 4166, 1, 0, 0
26000, 4152, 1, 0, 0
27000, 4381, 1, 0, 0
28000, 3552, 1, 0, 0
29000, 3230, 1, 0, 0
30000, 3215, 1, 0, 0
31000, 4345, 1, 0, 0
32000, 4412, 1, 0, 0
33000, 4422, 1, 0, 0
34000, 4393, 1, 0, 0
35000, 4395, 1, 0, 0
36000, 4376, 1, 0, 0
37000, 4378, 1, 0, 0
38000, 4401, 1, 0, 0
39000, 4380, 1, 0, 0
40000, 4384, 1, 0, 0
41000, 4039, 1, 0, 0
42000, 4308, 1, 0, 0
43000, 4389, 1, 0, 0
44000, 4123, 1, 0, 0
45000, 4318, 1, 0, 0
46000, 4352, 1, 0, 0
47000, 4409, 1, 0, 0
48000, 3970, 1, 0, 0
49000, 4226, 1, 0, 0
50000, 4352, 1, 0, 0
51000, 4380, 1, 0, 0
52000, 4162, 1, 0, 0
53000, 4356, 1, 0, 0
54000, 4329, 1, 0, 0
55000, 4384, 1, 0, 0
56000, 3809, 1, 0, 0
57000, 4414, 1, 0, 0
58000, 4277, 1, 0, 0
59000, 4377, 1, 0, 0
60000, 4160, 1, 0, 0
