1023, 3275, 1, 0, 0
2000, 3306, 1, 0, 0
3004, 3286, 1, 0, 0
4000, 3283, 1, 0, 0
5004, 3258, 1, 0, 0
6000, 3261, 1, 0, 0
7002, 3274, 1, 0, 0
8000, 3312, 1, 0, 0
9005, 3290, 1, 0, 0
10002, 3266, 1, 0, 0
11004, 3256, 1, 0, 0
12000, 3220, 1, 0, 0
13000, 3257, 1, 0, 0
14006, 3305, 1, 0, 0
15000, 3291, 1, 0, 0
16000, 3224, 1, 0, 0
17001, 3226, 1, 0, 0
18000, 3222, 1, 0, 0
19001, 3224, 1, 0, 0
20000, 3122, 1, 0, 0
21000, 3139, 1, 0, 0
22000, 3186, 1, 0, 0
23000, 3215, 1, 0, 0
24003, 3240, 1, 0, 0
25000, 3355, 1, 0, 0
26002, 3232, 1, 0, 0
27000, 3291, 1, 0, 0
28000, 3387, 1, 0, 0
29000, 3324, 1, 0, 0
30000, 3357, 1, 0, 0
31000, 3342, 1, 0, 0
32000, 3310, 1, 0, 0
33003, 3338, 1, 0, 0
34001, 3327, 1, 0, 0
35000, 3307, 1, 0, 0
36000, 3181, 1, 0, 0
37000, 3206, 1, 0, 0
38000, 3280, 1, 0, 0
39000, 3384, 1, 0, 0
40000, 3403, 1, 0, 0
41000, 3372, 1, 0, 0
42000, 3324, 1, 0, 0
43000, 3257, 1, 0, 0
44000, 3355, 1, 0, 0
45000, 3397, 1, 0, 0
46000, 3344, 1, 0, 0
47000, 3353, 1, 0, 0
48000, 3272, 1, 0, 0
49000, 3314, 1, 0, 0
50000, 3226, 1, 0, 0
51000, 3178, 1, 0, 0
52000, 3233, 1, 0, 0
53000, 3247, 1, 0, 0
54000, 3262, 1, 0, 0
55000, 3231, 1, 0, 0
56000, 3250, 1, 0, 0
57000, 3340, 1, 0, 0
58000, 3570, 1, 0, 0
59002, 3572, 1, 0, 0
60006, 3521, 1, 0, 0
