1000, 3506, 1, 0, 0
2000, 4187, 1, 0, 0
3000, 3919, 1, 0, 0
4000, 3052, 1, 0, 0
5000, 3463, 1, 0, 0
6001, 3813, 1, 0, 0
7000, 4074, 1, 0, 0
8000, 4240, 1, 0, 0
9000, 4278, 1, 0, 0
10000, 4063, 1, 0, 0
11000, 4215, 1, 0, 0
12000, 4261, 1, 0, 0
13000, 4262, 1, 0, 0
14000, 4266, 1, 0, 0
15000, 4260, 1, 0, 0
16002, 4201, 1, 0, 0
17000, 4220, 1, 0, 0
18000, 4178, 1, 0, 0
19000, 4115, 1, 0, 0
20000, 4178, 1, 0, 0
21000, 3218, 1, 0, 0
22000, 4187, 1, 0, 0
23000, 4009, 1, 0, 0
24000, 3651, 1, 0, 0
25000, 3380, 1, 0, 0
26000, 4199, 1, 0, 0
27000, 4145, 1, 0, 0
28000, 3843, 1, 0, 0
29000, 3803, 1, 0, 0
30000, 4187, 1, 0, 0
31000, 4172, 1, 0, 0
32000, 3863, 1, 0, 0
33000, 3984, 1, 0, 0
34000, 4139, 1, 0, 0
35000, 4237, 1, 0, 0
36000, 3748, 1, 0, 0
37000, 3689, 1, 0, 0
38001, 3878, 1, 0, 0
39000, 3858, 1, 0, 0
40000, 3782, 1, 0, 0
41000, 4021, 1, 0, 0
42000, 4154, 1, 0, 0
43000, 4105, 1, 0, 0
44000, 4220, 1, 0, 0
45000, 4137, 1, 0, 0
46000, 4182, 1, 0, 0
47000, 4218, 1, 0, 0
48000, 4230, 1, 0, 0
49000, 4230, 1, 0, 0
50000, 4288, 1, 0, 0
51000, 4254, 1, 0, 0
52000, 4249, 1, 0, 0
53000, 4206, 1, 0, 0
54000, 4122, 1, 0, 0
55000, 4003, 1, 0, 0
56001, 3258, 1, 0, 0
57000, 3238, 1, 0, 0
58000, 3599, 1, 0, 0
59001, 3636, 1, 0, 0
60001, 3589, 1, 0, 0
