999, 4961, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4671, 1, 0, 0
4001, 4877, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4699, 1, 0, 0
7003, 4945, 1, 0, 0
8004, 4788, 1, 0, 0
9005, 4896, 1, 0, 0
10006, 4916, 1, 0, 0
11007, 4532, 1, 0, 0
12007, 4940, 1, 0, 0
13008, 4788, 1, 0, 0
14009, 4884, 1, 0, 0
15010, 4785, 1, 0, 0
16010, 4868, 1, 0, 0
17010, 4909, 1, 0, 0
18010, 4851, 1, 0, 0
19010, 4976, 1, 0, 0
20009, 4714, 1, 0, 0
21009, 4876, 1, 0, 0
22010, 5000, 1, 0, 0
23010, 4652, 1, 0, 0
24010, 4904, 1, 0, 0
25010, 4888, 1, 0, 0
26010, 4976, 1, 0, 0
27010, 4634, 1, 0, 0
28009, 4808, 1, 0, 0
29010, 4996, 1, 0, 0
30010, 4821, 1, 0, 0
31010, 5013, 1, 0, 0
32010, 4660, 1, 0, 0
33010, 4800, 1, 0, 0
34010, 5037, 1, 0, 0
35010, 4476, 1, 0, 0
36010, 4909, 1, 0, 0
37009, 4800, 1, 0, 0
38010, 4917, 1, 0, 0
39010, 4788, 1, 0, 0
40010, 4808, 1, 0, 0
41010, 4876, 1, 0, 0
42010, 4873, 1, 0, 0
43010, 4960, 1, 0, 0
44010, 4748, 1, 0, 0
45010, 4836, 1, 0, 0
46010, 4952, 1, 0, 0
47010, 4713, 1, 0, 0
48010, 4841, 1, 0, 0
49010, 4842, 1, 0, 0
50010, 4988, 1, 0, 0
51010, 4730, 1, 0, 0
52010, 4684, 1, 0, 0
53010, 4920, 1, 0, 0
54010, 4757, 1, 0, 0
55010, 4868, 1, 0, 0
56010, 4728, 1, 0, 0
57010, 4856, 1, 0, 0
58010, 4772, 1, 0, 0
59010, 4856, 1, 0, 0
