1001, 19736, 1, 0, 0
2001, 22512, 1, 0, 0
3001, 36124, 1, 0, 0
4002, 36540, 1, 0, 0
5002, 28516, 1, 0, 0
6003, 29344, 1, 0, 0
7003, 34588, 1, 0, 0
8004, 26644, 1, 0, 0
9005, 34296, 1, 0, 0
10005, 37040, 1, 0, 0
11006, 36496, 1, 0, 0
12006, 34764, 1, 0, 0
13007, 36744, 1, 0, 0
14007, 36428, 1, 0, 0
15008, 36776, 1, 0, 0
16008, 36320, 1, 0, 0
17009, 20468, 1, 0, 0
18009, 4928, 1, 0, 0
19010, 4672, 1, 0, 0
20010, 5056, 1, 0, 0
21011, 5120, 1, 0, 0
22011, 4672, 1, 0, 0
23012, 3968, 1, 0, 0
24012, 3844, 1, 0, 0
25012, 3708, 1, 0, 0
26013, 3520, 1, 0, 0
27013, 9820, 1, 0, 0
28014, 21416, 1, 0, 0
29014, 23032, 1, 0, 0
30015, 22428, 1, 0, 0
31015, 23160, 1, 0, 0
32016, 24304, 1, 0, 0
33016, 20488, 1, 0, 0
34017, 13704, 1, 0, 0
35017, 11576, 1, 0, 0
36017, 15056, 1, 0, 0
37018, 16020, 1, 0, 0
38018, 18644, 1, 0, 0
39019, 23228, 1, 0, 0
40019, 30136, 1, 0, 0
41020, 23892, 1, 0, 0
42020, 16268, 1, 0, 0
43020, 15635, 1, 0, 0
44019, 12184, 1, 0, 0
45020, 4392, 1, 0, 0
46020, 2956, 1, 0, 0
47020, 2944, 1, 0, 0
48020, 2998, 1, 0, 0
49019, 3267, 1, 0, 0
50019, 3148, 1, 0, 0
51020, 3252, 1, 0, 0
52020, 3068, 1, 0, 0
53020, 3128, 1, 0, 0
54020, 2954, 1, 0, 0
55019, 2882, 1, 0, 0
56019, 3136, 1, 0, 0
57020, 2932, 1, 0, 0
58020, 2880, 1, 0, 0
59021, 2816, 1, 0, 0
