1002, 40138316, 1, 0, 0
2000, 36192248, 1, 0, 0
3000, 34714009, 1, 0, 0
4012, 36691990, 1, 0, 0
5015, 29483550, 1, 0, 0
6014, 28595789, 1, 0, 0
7000, 25141571, 1, 0, 0
8000, 20033560, 1, 0, 0
9000, 11002410, 1, 0, 0
10000, 10297336, 1, 0, 0
11001, 10361152, 1, 0, 0
12000, 11293500, 1, 0, 0
13000, 10919870, 1, 0, 0
14000, 11312125, 1, 0, 0
15000, 11129593, 1, 0, 0
16000, 2950315, 1, 0, 0
17000, 2936916, 1, 0, 0
18000, 2816273, 1, 0, 0
19000, 4409717, 1, 0, 0
20004, 14376113, 1, 0, 0
21000, 14296039, 1, 0, 0
22006, 12263579, 1, 0, 0
23000, 4727359, 1, 0, 0
24001, 3996655, 1, 0, 0
25000, 11703157, 1, 0, 0
26000, 8715330, 1, 0, 0
27000, 7584395, 1, 0, 0
28003, 7963629, 1, 0, 0
29000, 10274513, 1, 0, 0
30000, 15499696, 1, 0, 0
31000, 18008513, 1, 0, 0
32001, 18840277, 1, 0, 0
33000, 19918571, 1, 0, 0
34000, 20162172, 1, 0, 0
35002, 20879952, 1, 0, 0
36007, 21332448, 1, 0, 0
37000, 12467654, 1, 0, 0
38001, 9046462, 1, 0, 0
39000, 7105687, 1, 0, 0
40000, 6320865, 1, 0, 0
41000, 9039059, 1, 0, 0
42003, 15083617, 1, 0, 0
43004, 11113884, 1, 0, 0
44004, 11625762, 1, 0, 0
45000, 11642062, 1, 0, 0
46000, 11809413, 1, 0, 0
47000, 7856952, 1, 0, 0
48000, 6871884, 1, 0, 0
49000, 7412132, 1, 0, 0
50000, 6859140, 1, 0, 0
51000, 8869715, 1, 0, 0
52000, 8668378, 1, 0, 0
53000, 9194353, 1, 0, 0
54000, 8855620, 1, 0, 0
55000, 7603433, 1, 0, 0
56000, 4368331, 1, 0, 0
57000, 3168201, 1, 0, 0
58000, 4828921, 1, 0, 0
59001, 8863056, 1, 0, 0
60000, 8808825, 1, 0, 0
60001, 1949680, 1, 0, 0
