1001, 1637152, 1, 0, 0
2000, 1689834, 1, 0, 0
3001, 1726167, 1, 0, 0
4000, 1682217, 1, 0, 0
5000, 1631983, 1, 0, 0
6001, 1675975, 1, 0, 0
7001, 1654974, 1, 0, 0
8000, 1701432, 1, 0, 0
9000, 1609099, 1, 0, 0
10001, 1773271, 1, 0, 0
11001, 1690528, 1, 0, 0
12001, 1633086, 1, 0, 0
13000, 1661952, 1, 0, 0
14000, 1641846, 1, 0, 0
15000, 1707747, 1, 0, 0
16001, 1673160, 1, 0, 0
17001, 1660917, 1, 0, 0
18000, 1702803, 1, 0, 0
19000, 1630900, 1, 0, 0
20000, 1683445, 1, 0, 0
21000, 1667247, 1, 0, 0
22000, 1629797, 1, 0, 0
23002, 1687858, 1, 0, 0
24000, 1679571, 1, 0, 0
25000, 1706214, 1, 0, 0
26000, 1623456, 1, 0, 0
27000, 1745513, 1, 0, 0
28000, 1665482, 1, 0, 0
29003, 1650089, 1, 0, 0
30000, 1637042, 1, 0, 0
31000, 1722368, 1, 0, 0
32001, 1708220, 1, 0, 0
33001, 1645673, 1, 0, 0
34000, 1633818, 1, 0, 0
35000, 1678648, 1, 0, 0
36001, 1733956, 1, 0, 0
37001, 1664372, 1, 0, 0
38000, 1654449, 1, 0, 0
39001, 1678408, 1, 0, 0
40000, 1611448, 1, 0, 0
41001, 1741006, 1, 0, 0
42001, 1645384, 1, 0, 0
43001, 1639007, 1, 0, 0
44002, 1698529, 1, 0, 0
45000, 1654048, 1, 0, 0
46000, 1682779, 1, 0, 0
47000, 1624152, 1, 0, 0
48000, 1672585, 1, 0, 0
49000, 1674275, 1, 0, 0
50000, 1670767, 1, 0, 0
51000, 1667590, 1, 0, 0
52000, 1666502, 1, 0, 0
53000, 1661422, 1, 0, 0
54000, 1646867, 1, 0, 0
55000, 1686985, 1, 0, 0
56000, 1675461, 1, 0, 0
57002, 1642858, 1, 0, 0
58000, 1703169, 1, 0, 0
59000, 1686160, 1, 0, 0
60000, 1605531, 1, 0, 0
60000, 222764, 1, 0, 0
