1000, 3064, 1, 0, 0
2001, 3212, 1, 0, 0
3001, 3221, 1, 0, 0
4000, 3183, 1, 0, 0
5001, 3300, 1, 0, 0
6002, 3428, 1, 0, 0
7000, 3559, 1, 0, 0
8001, 3582, 1, 0, 0
9000, 3569, 1, 0, 0
10001, 3520, 1, 0, 0
11000, 3562, 1, 0, 0
12000, 3530, 1, 0, 0
13000, 3299, 1, 0, 0
14000, 3252, 1, 0, 0
15000, 3293, 1, 0, 0
16000, 3293, 1, 0, 0
17005, 3258, 1, 0, 0
18000, 3311, 1, 0, 0
19000, 3359, 1, 0, 0
20016, 3663, 1, 0, 0
21000, 3641, 1, 0, 0
22000, 3488, 1, 0, 0
23000, 3494, 1, 0, 0
24000, 3630, 1, 0, 0
25000, 3265, 1, 0, 0
26000, 3158, 1, 0, 0
27000, 3352, 1, 0, 0
28000, 3451, 1, 0, 0
29000, 3380, 1, 0, 0
30000, 3322, 1, 0, 0
31000, 3272, 1, 0, 0
32000, 3298, 1, 0, 0
33024, 3417, 1, 0, 0
34014, 3728, 1, 0, 0
35000, 3734, 1, 0, 0
36000, 3711, 1, 0, 0
37014, 3745, 1, 0, 0
38020, 3729, 1, 0, 0
39020, 3704, 1, 0, 0
40028, 3651, 1, 0, 0
41000, 3766, 1, 0, 0
42022, 3627, 1, 0, 0
43011, 3614, 1, 0, 0
44002, 3614, 1, 0, 0
45000, 3584, 1, 0, 0
46000, 3573, 1, 0, 0
47000, 3523, 1, 0, 0
48000, 3477, 1, 0, 0
49000, 3649, 1, 0, 0
50004, 3584, 1, 0, 0
51000, 3544, 1, 0, 0
52000, 3646, 1, 0, 0
53000, 3562, 1, 0, 0
54000, 3576, 1, 0, 0
55006, 3528, 1, 0, 0
56001, 3637, 1, 0, 0
57000, 3644, 1, 0, 0
58003, 3680, 1, 0, 0
59000, 3533, 1, 0, 0
60014, 3590, 1, 0, 0
