1001, 26269, 1, 0, 0
2001, 25332, 1, 0, 0
3001, 24700, 1, 0, 0
4001, 25240, 1, 0, 0
5002, 24756, 1, 0, 0
6002, 25280, 1, 0, 0
7002, 25044, 1, 0, 0
8002, 24968, 1, 0, 0
9002, 25496, 1, 0, 0
10002, 24860, 1, 0, 0
11002, 25404, 1, 0, 0
12003, 19552, 1, 0, 0
13003, 16184, 1, 0, 0
14003, 18136, 1, 0, 0
15003, 19104, 1, 0, 0
16003, 19596, 1, 0, 0
17003, 18852, 1, 0, 0
18003, 19272, 1, 0, 0
19003, 19488, 1, 0, 0
20004, 19240, 1, 0, 0
21004, 19604, 1, 0, 0
22004, 19268, 1, 0, 0
23005, 19460, 1, 0, 0
24006, 19284, 1, 0, 0
25007, 18992, 1, 0, 0
26008, 19176, 1, 0, 0
27008, 18852, 1, 0, 0
28009, 19496, 1, 0, 0
29010, 19496, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19788, 1, 0, 0
32013, 19328, 1, 0, 0
33014, 19480, 1, 0, 0
34015, 18756, 1, 0, 0
35016, 19800, 1, 0, 0
36017, 19380, 1, 0, 0
37018, 18396, 1, 0, 0
38019, 19384, 1, 0, 0
39020, 19268, 1, 0, 0
40021, 19316, 1, 0, 0
41022, 19132, 1, 0, 0
42023, 19236, 1, 0, 0
43024, 19392, 1, 0, 0
44025, 18864, 1, 0, 0
45026, 19576, 1, 0, 0
46026, 19280, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19140, 1, 0, 0
49029, 19396, 1, 0, 0
50030, 19368, 1, 0, 0
51031, 19360, 1, 0, 0
52032, 19424, 1, 0, 0
53033, 18920, 1, 0, 0
54034, 19660, 1, 0, 0
55035, 19636, 1, 0, 0
56036, 19396, 1, 0, 0
57037, 19664, 1, 0, 0
58038, 18112, 1, 0, 0
59038, 19840, 1, 0, 0
