999, 76268, 1, 0, 0
2000, 77484, 1, 0, 0
3001, 78372, 1, 0, 0
4002, 73292, 1, 0, 0
5003, 79352, 1, 0, 0
6003, 77880, 1, 0, 0
7004, 78996, 1, 0, 0
8005, 73600, 1, 0, 0
9006, 78280, 1, 0, 0
10007, 76968, 1, 0, 0
11007, 75516, 1, 0, 0
12008, 79328, 1, 0, 0
13009, 76496, 1, 0, 0
14009, 77728, 1, 0, 0
15010, 79920, 1, 0, 0
16011, 75524, 1, 0, 0
17011, 79580, 1, 0, 0
18012, 75192, 1, 0, 0
19012, 78392, 1, 0, 0
20013, 78140, 1, 0, 0
21014, 76312, 1, 0, 0
22014, 77928, 1, 0, 0
23015, 76832, 1, 0, 0
24015, 76652, 1, 0, 0
25016, 75228, 1, 0, 0
26017, 78568, 1, 0, 0
27017, 75808, 1, 0, 0
28018, 76412, 1, 0, 0
29018, 76196, 1, 0, 0
30019, 79288, 1, 0, 0
31020, 74532, 1, 0, 0
32021, 78256, 1, 0, 0
33022, 76332, 1, 0, 0
34023, 76884, 1, 0, 0
35024, 77308, 1, 0, 0
36025, 79520, 1, 0, 0
37026, 74996, 1, 0, 0
38027, 76464, 1, 0, 0
39027, 78824, 1, 0, 0
40028, 76584, 1, 0, 0
41028, 76108, 1, 0, 0
42029, 76464, 1, 0, 0
43030, 77888, 1, 0, 0
44031, 78956, 1, 0, 0
45032, 74448, 1, 0, 0
46033, 77848, 1, 0, 0
47034, 74428, 1, 0, 0
48034, 78040, 1, 0, 0
49035, 77616, 1, 0, 0
50036, 79440, 1, 0, 0
51036, 75936, 1, 0, 0
52037, 76400, 1, 0, 0
53037, 79460, 1, 0, 0
54038, 77152, 1, 0, 0
55039, 76700, 1, 0, 0
56039, 77668, 1, 0, 0
57040, 75256, 1, 0, 0
58040, 77656, 1, 0, 0
59041, 77632, 1, 0, 0
