1000, 3316, 1, 0, 0
2000, 3656, 1, 0, 0
3000, 3407, 1, 0, 0
4000, 3770, 1, 0, 0
5000, 3234, 1, 0, 0
6000, 2373, 1, 0, 0
7000, 2456, 1, 0, 0
8000, 3899, 1, 0, 0
9000, 3854, 1, 0, 0
10000, 3913, 1, 0, 0
11000, 3936, 1, 0, 0
12000, 3799, 1, 0, 0
13000, 4258, 1, 0, 0
14000, 3920, 1, 0, 0
15000, 4045, 1, 0, 0
16000, 3412, 1, 0, 0
17000, 4161, 1, 0, 0
18000, 3111, 1, 0, 0
19000, 4075, 1, 0, 0
20000, 4124, 1, 0, 0
21000, 4180, 1, 0, 0
22000, 4022, 1, 0, 0
23000, 4176, 1, 0, 0
24000, 4207, 1, 0, 0
25000, 4173, 1, 0, 0
26000, 4095, 1, 0, 0
27000, 4047, 1, 0, 0
28000, 3892, 1, 0, 0
29000, 4189, 1, 0, 0
30000, 4268, 1, 0, 0
31001, 4264, 1, 0, 0
32000, 3856, 1, 0, 0
33000, 3992, 1, 0, 0
34000, 3097, 1, 0, 0
35000, 4161, 1, 0, 0
36000, 4151, 1, 0, 0
37000, 4173, 1, 0, 0
38000, 4166, 1, 0, 0
39000, 4172, 1, 0, 0
40000, 3815, 1, 0, 0
41000, 4206, 1, 0, 0
42000, 4282, 1, 0, 0
43000, 4252, 1, 0, 0
44000, 4250, 1, 0, 0
45000, 4290, 1, 0, 0
46000, 4121, 1, 0, 0
47000, 4249, 1, 0, 0
48000, 3415, 1, 0, 0
49000, 2987, 1, 0, 0
50000, 3863, 1, 0, 0
51000, 3205, 1, 0, 0
52000, 4105, 1, 0, 0
53000, 4130, 1, 0, 0
54000, 3687, 1, 0, 0
55000, 3125, 1, 0, 0
56000, 3056, 1, 0, 0
57000, 3098, 1, 0, 0
58000, 2937, 1, 0, 0
59000, 2982, 1, 0, 0
60000, 2974, 1, 0, 0
