1000, 147212, 1, 0, 0
2000, 157226, 1, 0, 0
3000, 160639, 1, 0, 0
4000, 156411, 1, 0, 0
5000, 160470, 1, 0, 0
6000, 156855, 1, 0, 0
7000, 158390, 1, 0, 0
8000, 158774, 1, 0, 0
9000, 155600, 1, 0, 0
10000, 159894, 1, 0, 0
11000, 155788, 1, 0, 0
12000, 202870, 1, 0, 0
13000, 245679, 1, 0, 0
14000, 219534, 1, 0, 0
15000, 208008, 1, 0, 0
16000, 202748, 1, 0, 0
17000, 211034, 1, 0, 0
18000, 205962, 1, 0, 0
19000, 204278, 1, 0, 0
20000, 206519, 1, 0, 0
21000, 203212, 1, 0, 0
22000, 206236, 1, 0, 0
23000, 203906, 1, 0, 0
24000, 206008, 1, 0, 0
25000, 209348, 1, 0, 0
26000, 207018, 1, 0, 0
27000, 211517, 1, 0, 0
28000, 203764, 1, 0, 0
29000, 203883, 1, 0, 0
30000, 210068, 1, 0, 0
31000, 200705, 1, 0, 0
32000, 205021, 1, 0, 0
33000, 203893, 1, 0, 0
34000, 212611, 1, 0, 0
35000, 200435, 1, 0, 0
36000, 205555, 1, 0, 0
37000, 216243, 1, 0, 0
38000, 205566, 1, 0, 0
39000, 205789, 1, 0, 0
40000, 205041, 1, 0, 0
41000, 207184, 1, 0, 0
42000, 206478, 1, 0, 0
43000, 205730, 1, 0, 0
44000, 210298, 1, 0, 0
45000, 203187, 1, 0, 0
46000, 206567, 1, 0, 0
47000, 204548, 1, 0, 0
48000, 207000, 1, 0, 0
49000, 204415, 1, 0, 0
50000, 205059, 1, 0, 0
51000, 205435, 1, 0, 0
52000, 204837, 1, 0, 0
53000, 209538, 1, 0, 0
54000, 201637, 1, 0, 0
55000, 202935, 1, 0, 0
56000, 205341, 1, 0, 0
57000, 201223, 1, 0, 0
58000, 220627, 1, 0, 0
59000, 200846, 1, 0, 0
60000, 203402, 1, 0, 0
