1000, 803030, 1, 0, 0
2000, 799811, 1, 0, 0
3000, 854932, 1, 0, 0
4000, 820178, 1, 0, 0
5000, 804720, 1, 0, 0
6000, 850786, 1, 0, 0
7000, 810754, 1, 0, 0
8000, 834510, 1, 0, 0
9000, 817399, 1, 0, 0
10000, 815000, 1, 0, 0
11000, 882886, 1, 0, 0
12000, 808816, 1, 0, 0
13000, 833116, 1, 0, 0
14000, 819614, 1, 0, 0
15000, 834686, 1, 0, 0
16000, 819972, 1, 0, 0
17000, 814775, 1, 0, 0
18000, 824295, 1, 0, 0
19000, 802856, 1, 0, 0
20000, 848073, 1, 0, 0
21000, 819921, 1, 0, 0
22000, 798994, 1, 0, 0
23000, 858846, 1, 0, 0
24000, 815771, 1, 0, 0
25000, 817580, 1, 0, 0
26000, 803526, 1, 0, 0
27000, 862405, 1, 0, 0
28000, 830253, 1, 0, 0
29000, 800092, 1, 0, 0
30000, 829841, 1, 0, 0
31000, 798257, 1, 0, 0
32000, 859187, 1, 0, 0
33000, 833531, 1, 0, 0
34001, 794010, 1, 0, 0
35000, 892902, 1, 0, 0
36001, 815157, 1, 0, 0
37000, 832846, 1, 0, 0
38000, 813311, 1, 0, 0
39000, 835687, 1, 0, 0
40000, 832260, 1, 0, 0
41000, 820240, 1, 0, 0
42000, 821264, 1, 0, 0
43000, 806174, 1, 0, 0
44000, 842842, 1, 0, 0
45000, 827424, 1, 0, 0
46001, 807032, 1, 0, 0
47001, 848883, 1, 0, 0
48000, 826375, 1, 0, 0
49000, 824370, 1, 0, 0
50000, 797425, 1, 0, 0
51000, 841483, 1, 0, 0
52000, 850966, 1, 0, 0
53000, 807092, 1, 0, 0
54000, 835255, 1, 0, 0
55000, 818711, 1, 0, 0
56000, 839689, 1, 0, 0
57000, 818320, 1, 0, 0
58000, 832684, 1, 0, 0
59001, 820319, 1, 0, 0
60000, 788404, 1, 0, 0
60000, 138870, 1, 0, 0
