1000, 3379, 1, 0, 0
2004, 3427, 1, 0, 0
3000, 3421, 1, 0, 0
4003, 3477, 1, 0, 0
5000, 3491, 1, 0, 0
6000, 3349, 1, 0, 0
7000, 3319, 1, 0, 0
8000, 3227, 1, 0, 0
9000, 3236, 1, 0, 0
10000, 3295, 1, 0, 0
11000, 3310, 1, 0, 0
12000, 3295, 1, 0, 0
13000, 3263, 1, 0, 0
14000, 3326, 1, 0, 0
15000, 3265, 1, 0, 0
16000, 3113, 1, 0, 0
17000, 3149, 1, 0, 0
18000, 3211, 1, 0, 0
19000, 3261, 1, 0, 0
20000, 3236, 1, 0, 0
21000, 3356, 1, 0, 0
22000, 3312, 1, 0, 0
23000, 3104, 1, 0, 0
24000, 3089, 1, 0, 0
25000, 3059, 1, 0, 0
26000, 3087, 1, 0, 0
27000, 3046, 1, 0, 0
28000, 3088, 1, 0, 0
29000, 3181, 1, 0, 0
30000, 3144, 1, 0, 0
31000, 3197, 1, 0, 0
32000, 3214, 1, 0, 0
33000, 2997, 1, 0, 0
34000, 2937, 1, 0, 0
35000, 2601, 1, 0, 0
36000, 3212, 1, 0, 0
37000, 3244, 1, 0, 0
38000, 3272, 1, 0, 0
39000, 3286, 1, 0, 0
40000, 3112, 1, 0, 0
41000, 3126, 1, 0, 0
42000, 3105, 1, 0, 0
43000, 3186, 1, 0, 0
44000, 3214, 1, 0, 0
45000, 3321, 1, 0, 0
46000, 3130, 1, 0, 0
47000, 3142, 1, 0, 0
48000, 3128, 1, 0, 0
49000, 3172, 1, 0, 0
50001, 3204, 1, 0, 0
51000, 3159, 1, 0, 0
52000, 3126, 1, 0, 0
53001, 3141, 1, 0, 0
54000, 3272, 1, 0, 0
55000, 3369, 1, 0, 0
56000, 3398, 1, 0, 0
57000, 3029, 1, 0, 0
58000, 3325, 1, 0, 0
59000, 3120, 1, 0, 0
60001, 3099, 1, 0, 0
