1000, 299752, 1, 0, 0
2000, 314754, 1, 0, 0
3000, 303952, 1, 0, 0
4000, 301849, 1, 0, 0
5000, 317057, 1, 0, 0
6000, 302616, 1, 0, 0
7000, 307939, 1, 0, 0
8000, 296296, 1, 0, 0
9000, 307768, 1, 0, 0
10000, 306830, 1, 0, 0
11000, 305649, 1, 0, 0
12000, 302666, 1, 0, 0
13000, 286840, 1, 0, 0
14000, 307795, 1, 0, 0
15000, 289821, 1, 0, 0
16000, 306662, 1, 0, 0
17000, 317912, 1, 0, 0
18000, 310190, 1, 0, 0
19000, 311111, 1, 0, 0
20000, 305565, 1, 0, 0
21000, 317824, 1, 0, 0
22000, 313469, 1, 0, 0
23000, 305261, 1, 0, 0
24000, 305533, 1, 0, 0
25000, 305996, 1, 0, 0
26000, 315903, 1, 0, 0
27000, 310442, 1, 0, 0
28000, 307631, 1, 0, 0
29000, 308408, 1, 0, 0
30000, 309737, 1, 0, 0
31000, 314366, 1, 0, 0
32000, 298474, 1, 0, 0
33000, 312720, 1, 0, 0
34000, 306858, 1, 0, 0
35000, 310808, 1, 0, 0
36000, 316220, 1, 0, 0
37000, 303739, 1, 0, 0
38000, 310498, 1, 0, 0
39000, 303219, 1, 0, 0
40000, 319771, 1, 0, 0
41000, 300108, 1, 0, 0
42000, 310866, 1, 0, 0
43000, 317185, 1, 0, 0
44000, 297409, 1, 0, 0
45000, 312548, 1, 0, 0
46000, 307939, 1, 0, 0
47000, 308892, 1, 0, 0
48000, 307743, 1, 0, 0
49000, 307475, 1, 0, 0
50000, 314694, 1, 0, 0
51000, 305221, 1, 0, 0
52000, 323943, 1, 0, 0
53000, 298376, 1, 0, 0
54000, 306666, 1, 0, 0
55000, 318730, 1, 0, 0
56000, 304280, 1, 0, 0
57000, 304804, 1, 0, 0
58000, 312416, 1, 0, 0
59000, 315104, 1, 0, 0
