1000, 76372, 1, 0, 0
2001, 77584, 1, 0, 0
3002, 78376, 1, 0, 0
4002, 73328, 1, 0, 0
5003, 79372, 1, 0, 0
6004, 77976, 1, 0, 0
7005, 79052, 1, 0, 0
8006, 73596, 1, 0, 0
9007, 78316, 1, 0, 0
10008, 76908, 1, 0, 0
11008, 75400, 1, 0, 0
12009, 79288, 1, 0, 0
13010, 76380, 1, 0, 0
14010, 77640, 1, 0, 0
15011, 79852, 1, 0, 0
16011, 75520, 1, 0, 0
17012, 79496, 1, 0, 0
18013, 75188, 1, 0, 0
19013, 78284, 1, 0, 0
20014, 78008, 1, 0, 0
21014, 76328, 1, 0, 0
22015, 77956, 1, 0, 0
23016, 76820, 1, 0, 0
24016, 76808, 1, 0, 0
25017, 75332, 1, 0, 0
26018, 78848, 1, 0, 0
27018, 75908, 1, 0, 0
28019, 76472, 1, 0, 0
29019, 76196, 1, 0, 0
30020, 79280, 1, 0, 0
31021, 74540, 1, 0, 0
32022, 78176, 1, 0, 0
33023, 76516, 1, 0, 0
34024, 76980, 1, 0, 0
35025, 77484, 1, 0, 0
36026, 79580, 1, 0, 0
37027, 74988, 1, 0, 0
38027, 76416, 1, 0, 0
39028, 78800, 1, 0, 0
40029, 76556, 1, 0, 0
41029, 76084, 1, 0, 0
42030, 76468, 1, 0, 0
43031, 77904, 1, 0, 0
44032, 78980, 1, 0, 0
45033, 74504, 1, 0, 0
46034, 77912, 1, 0, 0
47035, 74460, 1, 0, 0
48035, 78096, 1, 0, 0
49036, 77672, 1, 0, 0
50036, 79472, 1, 0, 0
51037, 75952, 1, 0, 0
52038, 76340, 1, 0, 0
53038, 79464, 1, 0, 0
54039, 77156, 1, 0, 0
55039, 76748, 1, 0, 0
56040, 77632, 1, 0, 0
57041, 75088, 1, 0, 0
58041, 77532, 1, 0, 0
59042, 77480, 1, 0, 0
