1000, 26804, 1, 0, 0
2001, 25132, 1, 0, 0
3001, 24872, 1, 0, 0
4001, 25300, 1, 0, 0
5002, 24652, 1, 0, 0
6002, 25648, 1, 0, 0
7002, 24968, 1, 0, 0
8002, 25060, 1, 0, 0
9002, 25492, 1, 0, 0
10001, 24656, 1, 0, 0
11001, 25456, 1, 0, 0
12001, 19696, 1, 0, 0
13001, 16196, 1, 0, 0
14002, 18064, 1, 0, 0
15002, 19148, 1, 0, 0
16002, 19616, 1, 0, 0
17002, 18792, 1, 0, 0
18002, 19328, 1, 0, 0
19001, 19467, 1, 0, 0
20001, 19236, 1, 0, 0
21000, 19579, 1, 0, 0
22000, 19280, 1, 0, 0
23001, 19456, 1, 0, 0
24001, 19279, 1, 0, 0
25001, 19043, 1, 0, 0
26000, 19143, 1, 0, 0
27000, 18780, 1, 0, 0
28001, 19544, 1, 0, 0
29001, 19475, 1, 0, 0
30001, 18950, 1, 0, 0
31001, 19767, 1, 0, 0
32002, 19364, 1, 0, 0
33002, 19527, 1, 0, 0
34002, 18686, 1, 0, 0
35002, 19855, 1, 0, 0
36002, 19391, 1, 0, 0
37002, 18354, 1, 0, 0
38002, 19367, 1, 0, 0
39002, 19291, 1, 0, 0
40002, 19367, 1, 0, 0
41002, 19067, 1, 0, 0
42001, 19255, 1, 0, 0
43001, 19331, 1, 0, 0
44001, 18910, 1, 0, 0
45001, 19571, 1, 0, 0
46001, 19275, 1, 0, 0
47001, 19415, 1, 0, 0
48001, 19119, 1, 0, 0
49001, 19419, 1, 0, 0
50002, 19372, 1, 0, 0
51002, 19344, 1, 0, 0
52002, 19399, 1, 0, 0
53002, 18938, 1, 0, 0
54002, 19719, 1, 0, 0
55002, 19595, 1, 0, 0
56002, 19391, 1, 0, 0
57002, 19803, 1, 0, 0
58001, 18026, 1, 0, 0
59001, 19831, 1, 0, 0
