1000, 38562141, 1, 0, 0
2000, 36245968, 1, 0, 0
3000, 34559140, 1, 0, 0
4001, 36873545, 1, 0, 0
5000, 26199461, 1, 0, 0
6000, 22190852, 1, 0, 0
7000, 25209124, 1, 0, 0
8000, 20121903, 1, 0, 0
9000, 11138120, 1, 0, 0
10000, 10231802, 1, 0, 0
11000, 9456847, 1, 0, 0
12000, 9962223, 1, 0, 0
13000, 11094561, 1, 0, 0
14000, 11630561, 1, 0, 0
15000, 11781703, 1, 0, 0
16000, 14671316, 1, 0, 0
17004, 17655503, 1, 0, 0
18000, 17261323, 1, 0, 0
19001, 16748664, 1, 0, 0
20000, 17246426, 1, 0, 0
21001, 15312443, 1, 0, 0
22000, 15364935, 1, 0, 0
23000, 14143683, 1, 0, 0
24000, 14228403, 1, 0, 0
25000, 16423162, 1, 0, 0
26000, 16704159, 1, 0, 0
27000, 17511840, 1, 0, 0
28000, 18075634, 1, 0, 0
29000, 17987380, 1, 0, 0
30000, 19235038, 1, 0, 0
31000, 18076842, 1, 0, 0
32003, 18788529, 1, 0, 0
33000, 18739035, 1, 0, 0
34000, 5073524, 1, 0, 0
35000, 2799210, 1, 0, 0
36000, 2666311, 1, 0, 0
37000, 3379190, 1, 0, 0
38000, 6750824, 1, 0, 0
39000, 2982521, 1, 0, 0
40000, 4791782, 1, 0, 0
41000, 5336314, 1, 0, 0
42001, 5358733, 1, 0, 0
43000, 5557895, 1, 0, 0
44000, 5821883, 1, 0, 0
45000, 7330682, 1, 0, 0
46000, 8842797, 1, 0, 0
47000, 9229341, 1, 0, 0
48000, 6854990, 1, 0, 0
49000, 5924374, 1, 0, 0
50000, 5809610, 1, 0, 0
51000, 5930999, 1, 0, 0
52000, 3643713, 1, 0, 0
53000, 3063476, 1, 0, 0
54000, 3168522, 1, 0, 0
55000, 3203221, 1, 0, 0
56003, 3124467, 1, 0, 0
57002, 9528714, 1, 0, 0
58000, 9647213, 1, 0, 0
59000, 8842619, 1, 0, 0
60000, 6624174, 1, 0, 0
60003, 5943943, 1, 0, 0
