1000, 3251, 1, 0, 0
2000, 3925, 1, 0, 0
3000, 3658, 1, 0, 0
4000, 3378, 1, 0, 0
5000, 3240, 1, 0, 0
6000, 3227, 1, 0, 0
7000, 3290, 1, 0, 0
8000, 3275, 1, 0, 0
9000, 3112, 1, 0, 0
10000, 2977, 1, 0, 0
11000, 3329, 1, 0, 0
12000, 3449, 1, 0, 0
13000, 3313, 1, 0, 0
14000, 3124, 1, 0, 0
15000, 3225, 1, 0, 0
16000, 3280, 1, 0, 0
17000, 3361, 1, 0, 0
18000, 3230, 1, 0, 0
19000, 3318, 1, 0, 0
20000, 3285, 1, 0, 0
21000, 3080, 1, 0, 0
22000, 3313, 1, 0, 0
23000, 3283, 1, 0, 0
24000, 3237, 1, 0, 0
25000, 3238, 1, 0, 0
26000, 3234, 1, 0, 0
27000, 3246, 1, 0, 0
28000, 3248, 1, 0, 0
29000, 3173, 1, 0, 0
30001, 3363, 1, 0, 0
31000, 3283, 1, 0, 0
32000, 3190, 1, 0, 0
33000, 3305, 1, 0, 0
34000, 3292, 1, 0, 0
35000, 3254, 1, 0, 0
36000, 3238, 1, 0, 0
37000, 3233, 1, 0, 0
38000, 3255, 1, 0, 0
39000, 3276, 1, 0, 0
40000, 3266, 1, 0, 0
41000, 3276, 1, 0, 0
42000, 3282, 1, 0, 0
43000, 3284, 1, 0, 0
44000, 3246, 1, 0, 0
45000, 3312, 1, 0, 0
46000, 3254, 1, 0, 0
47000, 3218, 1, 0, 0
48000, 3271, 1, 0, 0
49000, 3353, 1, 0, 0
50000, 3252, 1, 0, 0
51000, 3231, 1, 0, 0
52000, 3262, 1, 0, 0
53000, 3296, 1, 0, 0
54000, 3252, 1, 0, 0
55000, 3290, 1, 0, 0
56000, 3238, 1, 0, 0
57000, 3249, 1, 0, 0
58000, 3291, 1, 0, 0
59000, 3317, 1, 0, 0
60000, 3273, 1, 0, 0
