999, 12600, 1, 0, 0
2000, 12480, 1, 0, 0
3000, 12458, 1, 0, 0
3999, 12425, 1, 0, 0
4999, 12547, 1, 0, 0
6000, 12591, 1, 0, 0
7000, 12758, 1, 0, 0
8001, 12857, 1, 0, 0
9002, 12644, 1, 0, 0
10003, 12495, 1, 0, 0
11003, 12750, 1, 0, 0
12004, 12374, 1, 0, 0
13005, 12604, 1, 0, 0
14005, 12574, 1, 0, 0
15006, 12672, 1, 0, 0
16007, 12705, 1, 0, 0
17008, 12675, 1, 0, 0
18009, 12833, 1, 0, 0
19010, 12649, 1, 0, 0
20011, 12655, 1, 0, 0
21012, 12504, 1, 0, 0
22013, 12496, 1, 0, 0
23014, 12641, 1, 0, 0
24015, 12695, 1, 0, 0
25015, 12392, 1, 0, 0
26016, 12717, 1, 0, 0
27017, 12759, 1, 0, 0
28017, 12515, 1, 0, 0
29018, 12649, 1, 0, 0
30019, 12556, 1, 0, 0
31020, 13029, 1, 0, 0
32021, 12514, 1, 0, 0
33022, 12814, 1, 0, 0
34023, 12500, 1, 0, 0
35024, 12658, 1, 0, 0
36025, 12707, 1, 0, 0
37026, 12712, 1, 0, 0
38027, 12403, 1, 0, 0
39028, 12889, 1, 0, 0
40029, 12342, 1, 0, 0
41030, 12348, 1, 0, 0
42031, 12550, 1, 0, 0
43032, 12827, 1, 0, 0
44033, 12620, 1, 0, 0
45034, 12572, 1, 0, 0
46035, 12433, 1, 0, 0
47036, 13119, 1, 0, 0
48036, 12562, 1, 0, 0
49037, 12418, 1, 0, 0
50038, 12247, 1, 0, 0
51038, 12561, 1, 0, 0
52039, 12875, 1, 0, 0
53040, 12785, 1, 0, 0
54041, 12634, 1, 0, 0
55042, 12694, 1, 0, 0
56043, 12686, 1, 0, 0
57044, 12673, 1, 0, 0
58045, 12652, 1, 0, 0
59046, 12542, 1, 0, 0
