1000, 316568, 1, 0, 0
2000, 314798, 1, 0, 0
3000, 303920, 1, 0, 0
4000, 301773, 1, 0, 0
5000, 317057, 1, 0, 0
6000, 302680, 1, 0, 0
7000, 307711, 1, 0, 0
8000, 296368, 1, 0, 0
9001, 307904, 1, 0, 0
10000, 307295, 1, 0, 0
11000, 322542, 1, 0, 0
12000, 327315, 1, 0, 0
13001, 306100, 1, 0, 0
14000, 332140, 1, 0, 0
15000, 303867, 1, 0, 0
16000, 314142, 1, 0, 0
17001, 326876, 1, 0, 0
18000, 318842, 1, 0, 0
19000, 318314, 1, 0, 0
20000, 310662, 1, 0, 0
21001, 325568, 1, 0, 0
22000, 321625, 1, 0, 0
23000, 309773, 1, 0, 0
24000, 305413, 1, 0, 0
25001, 305848, 1, 0, 0
26000, 315859, 1, 0, 0
27000, 310346, 1, 0, 0
28000, 307695, 1, 0, 0
29000, 308368, 1, 0, 0
30000, 309693, 1, 0, 0
31000, 314358, 1, 0, 0
32000, 298390, 1, 0, 0
33000, 312652, 1, 0, 0
34000, 306822, 1, 0, 0
35000, 310860, 1, 0, 0
36000, 316104, 1, 0, 0
37000, 303811, 1, 0, 0
38000, 310482, 1, 0, 0
39000, 303259, 1, 0, 0
40000, 319795, 1, 0, 0
41000, 300164, 1, 0, 0
42000, 310798, 1, 0, 0
43000, 317249, 1, 0, 0
44000, 297369, 1, 0, 0
45000, 312512, 1, 0, 0
46000, 307879, 1, 0, 0
47000, 308856, 1, 0, 0
48000, 307683, 1, 0, 0
49000, 307391, 1, 0, 0
50000, 314630, 1, 0, 0
51000, 305229, 1, 0, 0
52000, 323811, 1, 0, 0
53000, 298292, 1, 0, 0
54000, 306598, 1, 0, 0
55000, 318714, 1, 0, 0
56000, 304228, 1, 0, 0
57000, 304768, 1, 0, 0
58000, 312468, 1, 0, 0
59000, 315040, 1, 0, 0
