1000, 2584, 1, 0, 0
2000, 2408, 1, 0, 0
3001, 2432, 1, 0, 0
4002, 2304, 1, 0, 0
5003, 3308, 1, 0, 0
6004, 4463, 1, 0, 0
7004, 5060, 1, 0, 0
8004, 6364, 1, 0, 0
9005, 16296, 1, 0, 0
10005, 37404, 1, 0, 0
11005, 40576, 1, 0, 0
12005, 45296, 1, 0, 0
13005, 43776, 1, 0, 0
14006, 45272, 1, 0, 0
15006, 43236, 1, 0, 0
16006, 45276, 1, 0, 0
17006, 43536, 1, 0, 0
18006, 45220, 1, 0, 0
19007, 45854, 1, 0, 0
20006, 44520, 1, 0, 0
21007, 41916, 1, 0, 0
22008, 39164, 1, 0, 0
23009, 12672, 1, 0, 0
24010, 18016, 1, 0, 0
25011, 21854, 1, 0, 0
26011, 18028, 1, 0, 0
27011, 13836, 1, 0, 0
28012, 24616, 1, 0, 0
29012, 12480, 1, 0, 0
30012, 15656, 1, 0, 0
31012, 17624, 1, 0, 0
32013, 16644, 1, 0, 0
33014, 25268, 1, 0, 0
34015, 22240, 1, 0, 0
35016, 19800, 1, 0, 0
36017, 37544, 1, 0, 0
37018, 47220, 1, 0, 0
38019, 45608, 1, 0, 0
39018, 42894, 1, 0, 0
40018, 21013, 1, 0, 0
41018, 12044, 1, 0, 0
42019, 11908, 1, 0, 0
43018, 11527, 1, 0, 0
44018, 11019, 1, 0, 0
45018, 13493, 1, 0, 0
46019, 14464, 1, 0, 0
47018, 13869, 1, 0, 0
48018, 18786, 1, 0, 0
49018, 21613, 1, 0, 0
50018, 22036, 1, 0, 0
51018, 21689, 1, 0, 0
52018, 35475, 1, 0, 0
53018, 25540, 1, 0, 0
54018, 7687, 1, 0, 0
55018, 5761, 1, 0, 0
56018, 5349, 1, 0, 0
57019, 5028, 1, 0, 0
58018, 4976, 1, 0, 0
59018, 4616, 1, 0, 0
60018, 4232, 1, 0, 0
