999, 4948, 1, 0, 0
2000, 4995, 1, 0, 0
3001, 4663, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4703, 1, 0, 0
7003, 4933, 1, 0, 0
8004, 4787, 1, 0, 0
9005, 4898, 1, 0, 0
10006, 4916, 1, 0, 0
11007, 4536, 1, 0, 0
12008, 4938, 1, 0, 0
13009, 4786, 1, 0, 0
14009, 4888, 1, 0, 0
15010, 4780, 1, 0, 0
16011, 4876, 1, 0, 0
17012, 4908, 1, 0, 0
18012, 4848, 1, 0, 0
19012, 4976, 1, 0, 0
20012, 4712, 1, 0, 0
21012, 4872, 1, 0, 0
22012, 5000, 1, 0, 0
23012, 4656, 1, 0, 0
24012, 4904, 1, 0, 0
25012, 4884, 1, 0, 0
26012, 4972, 1, 0, 0
27012, 4636, 1, 0, 0
28012, 4809, 1, 0, 0
29012, 4996, 1, 0, 0
30012, 4816, 1, 0, 0
31012, 5005, 1, 0, 0
32012, 4654, 1, 0, 0
33012, 4798, 1, 0, 0
34012, 5033, 1, 0, 0
35012, 4472, 1, 0, 0
36012, 4908, 1, 0, 0
37012, 4796, 1, 0, 0
38012, 4920, 1, 0, 0
39012, 4784, 1, 0, 0
40012, 4804, 1, 0, 0
41012, 4876, 1, 0, 0
42012, 4868, 1, 0, 0
43012, 4960, 1, 0, 0
44012, 4744, 1, 0, 0
45013, 4836, 1, 0, 0
46012, 4952, 1, 0, 0
47012, 4708, 1, 0, 0
48012, 4836, 1, 0, 0
49012, 4844, 1, 0, 0
50012, 4991, 1, 0, 0
51012, 4737, 1, 0, 0
52013, 4689, 1, 0, 0
53012, 4926, 1, 0, 0
54012, 4757, 1, 0, 0
55012, 4872, 1, 0, 0
56012, 4728, 1, 0, 0
57012, 4856, 1, 0, 0
58012, 4770, 1, 0, 0
59012, 4854, 1, 0, 0
