1000, 407935, 1, 0, 0
2000, 438098, 1, 0, 0
3000, 410223, 1, 0, 0
4000, 419777, 1, 0, 0
5000, 404167, 1, 0, 0
6001, 412579, 1, 0, 0
7000, 411331, 1, 0, 0
8000, 402497, 1, 0, 0
9000, 435310, 1, 0, 0
10000, 406741, 1, 0, 0
11000, 420495, 1, 0, 0
12000, 413406, 1, 0, 0
13000, 418737, 1, 0, 0
14000, 435892, 1, 0, 0
15000, 437495, 1, 0, 0
16001, 442810, 1, 0, 0
17001, 461907, 1, 0, 0
18000, 477212, 1, 0, 0
19000, 488837, 1, 0, 0
20000, 449499, 1, 0, 0
21000, 422840, 1, 0, 0
22000, 403709, 1, 0, 0
23000, 414984, 1, 0, 0
24000, 417787, 1, 0, 0
25000, 398944, 1, 0, 0
26000, 419105, 1, 0, 0
27000, 405744, 1, 0, 0
28000, 412914, 1, 0, 0
29000, 407681, 1, 0, 0
30000, 424239, 1, 0, 0
31000, 401137, 1, 0, 0
32000, 411443, 1, 0, 0
33000, 434498, 1, 0, 0
34000, 398558, 1, 0, 0
35000, 425109, 1, 0, 0
36000, 414556, 1, 0, 0
37000, 405509, 1, 0, 0
38000, 419865, 1, 0, 0
39000, 411209, 1, 0, 0
40000, 413376, 1, 0, 0
41000, 409492, 1, 0, 0
42000, 418544, 1, 0, 0
43000, 410204, 1, 0, 0
44000, 405082, 1, 0, 0
45000, 417603, 1, 0, 0
46000, 411137, 1, 0, 0
47000, 413751, 1, 0, 0
48000, 411799, 1, 0, 0
49000, 398740, 1, 0, 0
50000, 424301, 1, 0, 0
51000, 415232, 1, 0, 0
52000, 409997, 1, 0, 0
53000, 423171, 1, 0, 0
54000, 414806, 1, 0, 0
55000, 411659, 1, 0, 0
56000, 410103, 1, 0, 0
57000, 415593, 1, 0, 0
58000, 409752, 1, 0, 0
59001, 420545, 1, 0, 0
60000, 407352, 1, 0, 0
60000, 2224400, 1, 0, 0
