1000, 3189327, 1, 0, 0
2000, 4035036, 1, 0, 0
3005, 10498884, 1, 0, 0
4000, 10492139, 1, 0, 0
5000, 8592868, 1, 0, 0
6004, 10268023, 1, 0, 0
7000, 11158351, 1, 0, 0
8000, 10500717, 1, 0, 0
9000, 10563738, 1, 0, 0
10000, 5126908, 1, 0, 0
11000, 3879517, 1, 0, 0
12000, 4178406, 1, 0, 0
13000, 3833915, 1, 0, 0
14000, 3898390, 1, 0, 0
15000, 3211335, 1, 0, 0
16000, 3183671, 1, 0, 0
17000, 2528877, 1, 0, 0
18000, 2608628, 1, 0, 0
19000, 2715911, 1, 0, 0
20000, 2531373, 1, 0, 0
21000, 3205426, 1, 0, 0
22000, 5687161, 1, 0, 0
23000, 5603521, 1, 0, 0
24000, 2497070, 1, 0, 0
25000, 2376181, 1, 0, 0
26000, 3562251, 1, 0, 0
27000, 4151381, 1, 0, 0
28000, 4601039, 1, 0, 0
29000, 6215464, 1, 0, 0
30000, 4056925, 1, 0, 0
31000, 4125435, 1, 0, 0
32000, 5247802, 1, 0, 0
33000, 5630645, 1, 0, 0
34000, 5213634, 1, 0, 0
35001, 5359440, 1, 0, 0
36000, 5363200, 1, 0, 0
37000, 2628382, 1, 0, 0
38000, 2291763, 1, 0, 0
39000, 2634161, 1, 0, 0
40000, 2605735, 1, 0, 0
41001, 2773279, 1, 0, 0
42000, 2914808, 1, 0, 0
43000, 3588970, 1, 0, 0
44000, 2073587, 1, 0, 0
45000, 1867309, 1, 0, 0
46001, 5664152, 1, 0, 0
47000, 3125158, 1, 0, 0
48000, 2865985, 1, 0, 0
49000, 2644806, 1, 0, 0
50000, 2887642, 1, 0, 0
51000, 2823755, 1, 0, 0
52000, 2732345, 1, 0, 0
53000, 2653774, 1, 0, 0
54000, 2619869, 1, 0, 0
55000, 2545021, 1, 0, 0
56000, 3673868, 1, 0, 0
57000, 3731766, 1, 0, 0
58000, 2970189, 1, 0, 0
59000, 2378716, 1, 0, 0
60000, 2305513, 1, 0, 0
60001, 2011456, 1, 0, 0
