999, 19762, 1, 0, 0
1999, 19249, 1, 0, 0
2999, 22545, 1, 0, 0
3999, 21602, 1, 0, 0
5000, 20241, 1, 0, 0
5999, 19101, 1, 0, 0
6999, 19827, 1, 0, 0
7999, 17326, 1, 0, 0
8999, 19249, 1, 0, 0
9999, 17636, 1, 0, 0
10999, 18087, 1, 0, 0
12000, 20241, 1, 0, 0
12999, 20791, 1, 0, 0
13999, 21109, 1, 0, 0
14999, 20613, 1, 0, 0
15999, 21575, 1, 0, 0
16999, 21794, 1, 0, 0
17999, 21303, 1, 0, 0
18999, 21014, 1, 0, 0
20000, 21351, 1, 0, 0
21000, 18815, 1, 0, 0
22000, 11415, 1, 0, 0
22999, 17356, 1, 0, 0
23999, 20594, 1, 0, 0
24999, 20927, 1, 0, 0
25999, 21963, 1, 0, 0
26999, 20426, 1, 0, 0
27999, 23349, 1, 0, 0
28999, 22171, 1, 0, 0
29999, 21375, 1, 0, 0
30999, 20305, 1, 0, 0
31999, 19331, 1, 0, 0
32999, 17656, 1, 0, 0
33999, 18975, 1, 0, 0
34999, 19650, 1, 0, 0
35999, 17791, 1, 0, 0
36999, 17182, 1, 0, 0
37999, 17807, 1, 0, 0
38999, 19161, 1, 0, 0
39999, 20280, 1, 0, 0
40999, 21044, 1, 0, 0
41999, 20414, 1, 0, 0
42999, 21794, 1, 0, 0
43999, 19098, 1, 0, 0
44999, 18785, 1, 0, 0
45999, 19554, 1, 0, 0
46999, 13056, 1, 0, 0
47999, 9487, 1, 0, 0
48999, 10282, 1, 0, 0
49999, 17612, 1, 0, 0
50999, 19205, 1, 0, 0
51999, 19065, 1, 0, 0
52999, 20236, 1, 0, 0
53999, 21972, 1, 0, 0
54999, 24871, 1, 0, 0
55999, 24681, 1, 0, 0
56999, 22458, 1, 0, 0
58000, 21334, 1, 0, 0
58999, 22116, 1, 0, 0
59999, 22777, 1, 0, 0
