1001, 19469, 1, 0, 0
2002, 18963, 1, 0, 0
3003, 19293, 1, 0, 0
4004, 18989, 1, 0, 0
5005, 19315, 1, 0, 0
6005, 19393, 1, 0, 0
7006, 19499, 1, 0, 0
8007, 18566, 1, 0, 0
9008, 19158, 1, 0, 0
10009, 19717, 1, 0, 0
11010, 19118, 1, 0, 0
12011, 19299, 1, 0, 0
13012, 18823, 1, 0, 0
14013, 19316, 1, 0, 0
15014, 18803, 1, 0, 0
16015, 18622, 1, 0, 0
17016, 19552, 1, 0, 0
18017, 19119, 1, 0, 0
19018, 19167, 1, 0, 0
20019, 19140, 1, 0, 0
21020, 19422, 1, 0, 0
22021, 19339, 1, 0, 0
23022, 18753, 1, 0, 0
24023, 19692, 1, 0, 0
25024, 18525, 1, 0, 0
26025, 19298, 1, 0, 0
27026, 19152, 1, 0, 0
28027, 18981, 1, 0, 0
29028, 19231, 1, 0, 0
30029, 19222, 1, 0, 0
31030, 19610, 1, 0, 0
32031, 18655, 1, 0, 0
33032, 18813, 1, 0, 0
34033, 19395, 1, 0, 0
35034, 18715, 1, 0, 0
36035, 19197, 1, 0, 0
37036, 19063, 1, 0, 0
38037, 19574, 1, 0, 0
39038, 19276, 1, 0, 0
40039, 19010, 1, 0, 0
41040, 19534, 1, 0, 0
42041, 19116, 1, 0, 0
43042, 19505, 1, 0, 0
44043, 18882, 1, 0, 0
45044, 19183, 1, 0, 0
46045, 19005, 1, 0, 0
47046, 18695, 1, 0, 0
48047, 19664, 1, 0, 0
49048, 18480, 1, 0, 0
50049, 18976, 1, 0, 0
51050, 19296, 1, 0, 0
52051, 19132, 1, 0, 0
53052, 18989, 1, 0, 0
54053, 19372, 1, 0, 0
55054, 19584, 1, 0, 0
56055, 19020, 1, 0, 0
57056, 19260, 1, 0, 0
58057, 18575, 1, 0, 0
59058, 19294, 1, 0, 0
