1000, 392354, 1, 0, 0
2000, 422143, 1, 0, 0
3000, 404961, 1, 0, 0
4000, 408395, 1, 0, 0
5000, 414242, 1, 0, 0
6000, 416835, 1, 0, 0
7000, 408997, 1, 0, 0
8000, 408711, 1, 0, 0
9000, 406237, 1, 0, 0
10000, 414715, 1, 0, 0
11000, 400185, 1, 0, 0
12000, 400807, 1, 0, 0
13000, 427246, 1, 0, 0
14000, 401485, 1, 0, 0
15000, 426418, 1, 0, 0
16000, 418151, 1, 0, 0
17000, 401408, 1, 0, 0
18000, 413505, 1, 0, 0
19000, 407588, 1, 0, 0
20000, 412988, 1, 0, 0
21000, 408001, 1, 0, 0
22000, 411671, 1, 0, 0
23002, 402821, 1, 0, 0
24000, 404153, 1, 0, 0
25000, 411832, 1, 0, 0
26000, 408413, 1, 0, 0
27000, 403120, 1, 0, 0
28000, 411466, 1, 0, 0
29000, 405579, 1, 0, 0
30000, 423922, 1, 0, 0
31000, 399152, 1, 0, 0
32000, 406274, 1, 0, 0
33001, 407038, 1, 0, 0
34000, 417949, 1, 0, 0
35000, 412915, 1, 0, 0
36000, 410439, 1, 0, 0
37000, 410695, 1, 0, 0
38000, 409872, 1, 0, 0
39000, 405444, 1, 0, 0
40000, 417958, 1, 0, 0
41000, 392957, 1, 0, 0
42000, 415492, 1, 0, 0
43000, 411356, 1, 0, 0
44000, 411829, 1, 0, 0
45000, 405443, 1, 0, 0
46000, 424932, 1, 0, 0
47000, 412275, 1, 0, 0
48000, 406862, 1, 0, 0
49000, 432058, 1, 0, 0
50000, 415265, 1, 0, 0
51000, 413654, 1, 0, 0
52000, 400704, 1, 0, 0
53000, 407434, 1, 0, 0
54000, 435719, 1, 0, 0
55000, 407658, 1, 0, 0
56000, 413329, 1, 0, 0
57000, 415263, 1, 0, 0
58000, 402043, 1, 0, 0
59000, 409149, 1, 0, 0
60000, 408389, 1, 0, 0
60000, 348203, 1, 0, 0
